The Overlap Matrix in spherical function AO basis:
86	86
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	

0.028226396	0.100850544	0.312954474	0.249302938	0.112007979	-0.242885600	-0.240906655	0.029940075	-0.238546499	-0.085166142	0.029405202	-0.072293811	0.099544599	0.008911529	-0.113133908	-0.028165669	-0.029270110	0.029065317	0.237450579	0.013775572	-0.027073647	-0.011962081	0.240154683	0.097041082	-0.017348686	0.055358637	-0.011472422	0.009731441	0.030081431	0.010259294	-0.211034761	0.000003903	0.000057614	0.006385817	0.031388443	0.041725271	-0.006317000	-0.001822246	0.000234272	-0.067455169	-0.007244793	0.002501641	-0.085163736	0.035282208	0.003158381	-0.003606132	-0.000435113	-0.000136037	0.005470406	0.003668163	-0.044388755	-0.006408791	-0.000851850	0.095687725	0.022969600	-0.001544500	0.016926788	0.004062951	0.001857178	0.001079789	-0.018919163	-0.018495025	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.009699307	0.092665125	0.118597211	-0.000000658	-0.066881545	0.005684744	0.000000340	0.000613816	0.016496984	-0.000017613	-0.000011815	0.000001004	-0.000000001	-0.000000126	-0.000000612	0.000000028	0.000176664	0.000000000		A3: R26*p(1)
-0.002151158	-0.007685907	-0.023850531	-0.018999593	-0.008536225	0.018510522	0.029940075	0.149669942	0.018179835	0.029405202	0.298432885	0.005509574	0.008911529	0.215797975	0.036831606	-0.129978400	-0.210235191	0.014071712	-0.028165669	0.054078779	-0.256142161	-0.414300347	0.013526132	-0.027073647	-0.246108008	-0.039240780	-0.063470491	-0.143215435	0.286657278	-0.027909678	0.002529950	-0.000000297	-0.000004391	-0.000486669	-0.002392140	-0.003179919	0.000481424	0.000234272	0.001233900	0.005140817	0.002501641	0.025389813	0.006490402	0.003158381	0.076484165	0.000405940	-0.002008007	-0.000977143	-0.000341206	-0.000435113	0.007309147	-0.060634859	-0.029506336	-0.005025627	-0.006408791	-0.010106508	-0.002547193	-0.001239523	0.008069345	0.010290206	0.000468033	0.002173164	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000739196	-0.007062121	-0.009038437	0.000000050	0.005684744	0.007277179	-0.000000026	-0.000046779	-0.001257251	0.000001342	0.000001004	0.000001286	0.000000000	0.000000007	0.000000035	-0.000000002	0.000000000	0.000176664		A3: R26*p(-1)
0.002630460	0.015598260	0.164635032	0.263645429	0.244787087	-0.109844560	0.177676521	-0.013541004	-0.233622110	0.377890025	-0.028799587	-0.156859034	0.253723693	-0.019336678	-0.121241836	0.014437938	-0.023353752	-0.094656363	-0.189445521	-0.232979019	0.027744026	-0.044876705	-0.181892219	-0.364039618	0.035065283	0.114494827	-0.185198452	0.020290437	0.040609340	0.284731175	0.025794941	0.000000008	0.000000955	0.001773393	0.027803955	0.087732000	-0.001189615	0.000578922	-0.000044121	-0.051037492	0.024837204	-0.001892882	-0.177001523	0.086137125	-0.006564644	-0.000598095	0.000062266	-0.000030302	0.000640640	-0.000817021	-0.046483966	0.004839349	-0.002355051	0.049790577	-0.063498890	0.000551501	0.006048150	-0.002943309	-0.000439652	0.000560697	-0.001835960	0.008527013	0.000612092	0.030226767	0.117308907	0.000000086	0.009699307	-0.000739196	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000002500	0.002657331	0.047783517	-0.000145653	0.000000001	-0.000000000	0.000000002	0.000117112	0.015026967	-0.000000454	0.000000340	-0.000000026		A4: R27*s(0)
0.032541227	0.107179903	0.392306489	0.554480082	0.560541082	-0.151006051	0.244256335	-0.018615155	-0.321432438	0.519925585	-0.039624338	-0.294942766	0.477077831	-0.036358844	-0.074256844	0.008842787	-0.014303445	-0.057974071	-0.116029475	-0.198872456	0.023682487	-0.038307057	-0.155264420	-0.310746663	0.010382565	0.033901051	-0.054835859	0.006007845	0.012024118	0.084306744	0.007637687	0.000779762	0.003308649	0.034733384	0.115691108	0.238155367	-0.031254436	0.015209853	-0.001159167	-0.179920116	0.087557447	-0.006672889	-0.401317350	0.195299577	-0.014884085	-0.015129912	0.001575144	-0.000766538	0.016206170	-0.020668043	-0.116246934	0.012102227	-0.005889503	0.124516094	-0.158797795	0.002758428	0.030250854	-0.014721464	-0.002198996	0.002804422	-0.009182867	0.042649313	0.030226767	0.136689329	0.303974994	0.000000817	0.092665125	-0.007062121	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.002657331	0.029170348	0.145037933	-0.013828776	0.000000127	-0.000000012	0.000117112	0.003987259	0.055903348	-0.000820414	0.000613825	-0.000046780		A4: R28*s(0)
0.034922384	0.113871577	0.420819248	0.659739129	0.811535634	-0.061591473	0.099625859	-0.007592642	-0.182528837	0.295245288	-0.022501103	-0.278680592	0.450773329	-0.034354137	-0.010938569	0.001302606	-0.002107001	-0.008539999	-0.017091979	-0.052441005	0.006244874	-0.010101251	-0.040941930	-0.081941299	0.000687463	0.002244698	-0.003630859	0.000397799	0.000796156	0.005582221	0.000505716	0.010625118	0.035578327	0.152453745	0.288806441	0.456885724	-0.070065127	0.034096930	-0.002598580	-0.251141941	0.122217280	-0.009314369	-0.512955725	0.249627972	-0.019024537	-0.013927895	0.001450004	-0.000705639	0.014918649	-0.019026042	-0.080756964	0.008407440	-0.004091449	0.086501566	-0.110317128	0.000907270	0.009949755	-0.004842011	-0.000723268	0.000922398	-0.003020321	0.014027711	0.117308907	0.303974994	0.534281400	0.000001046	0.118597211	-0.009038437	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.047783517	0.145037933	0.328458764	-0.066945846	0.000000613	-0.000000058	0.015026967	0.055903348	0.175489178	-0.022049669	0.016497330	-0.001257278		A4: R29*s(0)
0.017450503	0.062349199	0.193479148	0.154127658	0.069247205	0.001795677	0.242881117	-0.018510348	0.153200276	0.238542238	-0.018179675	0.171783821	0.072292544	-0.005509527	-0.069943241	0.001125715	-0.028165719	-0.246281010	-0.014770916	0.008516515	-0.015091434	-0.027073711	-0.367931883	0.198020287	0.010725776	-0.066789217	-0.055357589	0.038283840	-0.003536303	0.048558187	-0.335439425	0.000008021	0.000118394	0.013122531	0.064501816	0.085743648	-0.011729242	0.006317149	-0.000481440	-0.113035645	0.067456967	-0.005141001	-0.098281562	0.085166168	-0.006490646	-0.007410409	0.000818467	-0.000435144	0.007158687	-0.010739402	-0.091216876	0.010903360	-0.006409265	0.074382385	-0.143067008	0.003174021	0.030609387	-0.016927202	-0.002226163	0.003466176	-0.002597179	0.045819722	-0.000000086	-0.000000817	-0.000001046	0.007710421	-0.000000658	0.000000050	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000145653	0.013828776	0.066945846	-0.002876545	0.000000028	-0.000000003	0.000000454	0.000820414	0.022049669	-0.000022179	0.000017613	-0.000001342		A4: R30*p(0)
-0.028226656	-0.100851501	-0.312957708	-0.249305618	-0.112009211	0.242881117	-0.240915189	0.029940984	0.238542238	-0.085174752	0.029406112	0.072292544	0.099541952	0.008911808	0.113135067	-0.028165719	0.029271690	-0.029052384	0.237451810	-0.013775691	-0.027073711	0.011963299	-0.240144523	0.097046227	-0.017349230	-0.055357589	-0.011470432	0.009729869	-0.030082324	-0.010271574	-0.211028147	-0.000003904	-0.000057616	-0.006386030	-0.031389566	-0.041726824	0.006317149	-0.001822471	0.000234291	0.067456967	-0.007247298	0.002501849	0.085166168	0.035278966	0.003158649	0.003606248	-0.000435144	0.000136059	-0.005470370	0.003668545	0.044390349	-0.006409265	0.000852128	-0.095688014	0.022975801	-0.001544625	-0.016927202	0.004063564	0.001857259	-0.001079969	0.018918090	-0.018496855	-0.009699307	-0.092665125	-0.118597211	-0.000000658	-0.066881545	0.005684744	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.000000001	-0.000000127	-0.000000613	0.000000028	0.000176665	0.000000000	-0.000000340	-0.000613825	-0.016497330	0.000017613	-0.000011816	0.000001004		A4: R30*p(1)
0.002151197	0.007686050	0.023850994	0.018999969	0.008536396	-0.018510348	0.029940984	0.149669681	-0.018179675	0.029406112	0.298432627	-0.005509527	0.008911808	0.215797897	-0.036832311	-0.129974447	0.210237152	-0.014072988	-0.028165719	-0.054079846	-0.256134618	0.414304612	-0.013527367	-0.027073711	-0.246107645	0.039240414	-0.063472421	-0.143225464	-0.286651862	0.027910370	0.002528513	0.000000297	0.000004391	0.000486689	0.002392248	0.003180066	-0.000481440	0.000234291	0.001233890	-0.005141001	0.002501849	0.025389711	-0.006490646	0.003158649	0.076484036	-0.000405957	-0.002007972	0.000977172	0.000341204	-0.000435144	-0.007309473	-0.060634078	0.029507346	0.005025616	-0.006409265	-0.010106440	0.002547277	-0.001239623	0.008068911	-0.010290439	-0.000467932	0.002173283	0.000739196	0.007062121	0.009038437	0.000000050	0.005684744	0.007277179	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000012	0.000000058	-0.000000003	0.000000000	0.000176665	0.000000026	0.000046780	0.001257278	-0.000001342	0.000001004	0.000001286		A4: R30*p(-1)
0.000000008	0.000000955	0.001773401	0.027804023	0.087732099	0.001189633	0.000578903	-0.000044119	0.051038083	0.024836330	-0.001892804	0.177003254	0.086133942	-0.006564362	-0.000598099	-0.000062265	-0.000030299	0.000640674	0.000817002	-0.046484092	-0.004839193	-0.002354865	0.049793037	0.063497219	0.000551480	-0.006048236	-0.002943213	-0.000439656	-0.000560659	0.001836439	0.008526953	0.002630460	0.015598262	0.164635039	0.263645434	0.244787089	0.109847703	0.177674604	-0.013540776	0.233628789	0.377885939	-0.028799102	0.156863517	0.253720946	-0.019336352	-0.121241892	-0.014438108	-0.023353106	-0.094649702	0.189448890	-0.232979119	-0.027744351	-0.044875463	-0.181879413	0.364046081	0.035064700	-0.114498183	-0.185196583	0.020288667	-0.040609377	-0.284729875	0.025810001	0.000000002	0.000117113	0.015027022	0.000000454	0.000000340	-0.000000026	0.000002500	0.002657331	0.047783517	0.000145653	-0.000000001	0.000000000	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000612093	0.030226779	0.117308924	0.000000081	0.009699314	-0.000739192		A5: R31*s(0)
0.000779765	0.003308662	0.034733477	0.115691307	0.238155590	0.031254799	0.015209319	-0.001159119	0.179922014	0.087554279	-0.006672607	0.401321192	0.195292320	-0.014883441	-0.015129953	-0.001575093	-0.000766477	0.016206971	0.020667499	-0.116247113	-0.012101821	-0.005889030	0.124522102	0.158793429	0.002758312	-0.030251193	-0.014720941	-0.002199007	-0.002804224	0.009185236	0.042648886	0.032541228	0.107179906	0.392306496	0.554480089	0.560541085	0.151010368	0.244253694	-0.018614842	0.321441625	0.519919959	-0.039623670	0.294951193	0.477072665	-0.036358231	-0.074256876	-0.008842890	-0.014303049	-0.057969989	0.116031535	-0.198872539	-0.023682764	-0.038305997	-0.155253488	0.310752177	0.010382392	-0.033902044	-0.054835304	0.006007320	-0.012024129	-0.084306357	0.007642146	0.000117113	0.003987284	0.055903518	0.000820432	0.000613816	-0.000046779	0.002657331	0.029170348	0.145037933	0.013828776	-0.000000127	0.000000012	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.030226779	0.136689362	0.303975029	0.000000778	0.092665155	-0.007062081		A5: R32*s(0)
0.010625132	0.035578372	0.152453915	0.288806702	0.456886012	0.070065811	0.034095670	-0.002598468	0.251144342	0.122212737	-0.009313966	0.512960466	0.249618613	-0.019023708	-0.013927905	-0.001449954	-0.000705582	0.014919356	0.019025503	-0.080757003	-0.008407149	-0.004091116	0.086505648	0.110313978	0.000907230	-0.009949849	-0.004841830	-0.000723270	-0.000922331	0.003021095	0.014027545	0.034922384	0.113871578	0.420819252	0.659739134	0.811535638	0.061593233	0.099624780	-0.007592514	0.182534053	0.295242091	-0.022500723	0.278688555	0.450768447	-0.034353558	-0.010938574	-0.001302622	-0.002106942	-0.008539398	0.017092282	-0.052441027	-0.006244947	-0.010100971	-0.040939047	0.081942752	0.000687452	-0.002244763	-0.003630822	0.000397764	-0.000796156	-0.005582195	0.000506011	0.015027022	0.055903518	0.175489528	0.022050031	0.016496984	-0.001257251	0.047783517	0.145037933	0.328458764	0.066945846	-0.000000613	0.000000058	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.117308924	0.303975029	0.534281441	0.000000995	0.118597224	-0.009038383		A5: R33*s(0)
-0.000008021	-0.000118396	-0.013122699	-0.064502516	-0.085744478	-0.011729526	-0.006316995	0.000481425	-0.113038333	-0.067455156	0.005140831	-0.098284682	-0.085163749	0.006490423	0.007410512	0.000818451	0.000435114	-0.007159216	-0.010739257	0.091217859	0.010903135	0.006408811	-0.074389499	-0.143064937	-0.003173921	0.030610125	0.016926780	0.002226234	0.003465974	-0.002600057	-0.045820072	-0.017451003	-0.062350984	-0.193484681	-0.154132063	-0.069249184	0.001787098	-0.242885434	0.018510565	0.153191853	-0.238546472	0.018179888	0.171781269	-0.072293826	0.005509592	0.069945301	0.001126690	0.028165744	0.246280016	-0.014783811	-0.008516702	-0.015090224	0.027073735	0.367934673	0.198005598	-0.010725908	-0.066787271	0.055358675	-0.038283153	-0.003534360	0.048576138	0.335433188	-0.000000454	-0.000820432	-0.022050031	-0.000022180	-0.000017613	0.000001342	-0.000145653	-0.013828776	-0.066945846	-0.002876545	0.000000028	-0.000000003	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000081	-0.000000778	-0.000000995	0.007710425	-0.000000626	0.000000048		A5: R34*p(0)
-0.000003903	-0.000057614	-0.006385814	-0.031388440	-0.041725277	-0.006316995	-0.001822246	0.000234273	-0.067455156	-0.007244814	0.002501649	-0.085163749	0.035282168	0.003158392	0.003606129	0.000435114	0.000136038	-0.005470400	-0.003668163	0.044388753	0.006408811	0.000851855	-0.095687688	-0.022969650	-0.001544504	0.016926780	0.004062954	0.001857183	0.001079793	-0.018919139	-0.018495028	-0.028226352	-0.100850415	-0.312954327	-0.249302921	-0.112007998	-0.242885434	-0.240906684	0.029940156	-0.238546472	-0.085166392	0.029405298	-0.072293826	0.099544487	0.008911561	0.113133942	0.028165744	0.029270210	-0.029065075	-0.237450594	-0.013775450	0.027073735	0.011962149	-0.240154426	-0.097041302	-0.017348760	0.055358675	-0.011472278	0.009731438	0.030081545	0.010259606	-0.211034638	-0.000000340	-0.000613816	-0.016496984	-0.000017613	-0.000011815	0.000001004	0.000000001	0.000000127	0.000000613	0.000000028	0.000176665	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.009699314	-0.092665155	-0.118597224	-0.000000626	-0.066881581	0.005684713		A5: R34*p(1)
0.000000297	0.000004391	0.000486670	0.002392147	0.003179929	0.000481425	0.000234273	0.001233898	0.005140831	0.002501649	0.025389796	0.006490423	0.003158392	0.076484144	-0.000405941	0.002008004	0.000977142	0.000341206	0.000435114	-0.007309168	0.060634818	0.029506327	0.005025640	0.006408811	-0.010106498	-0.002547199	-0.001239527	0.008069333	0.010290198	0.000468033	0.002173170	0.002151161	0.007685921	0.023850592	0.018999649	0.008536252	0.018510565	0.029940156	0.149669764	0.018179888	0.029405298	0.298432709	0.005509592	0.008911561	0.215797921	-0.036831698	0.129978238	0.210235001	-0.014071760	0.028165744	-0.054078942	0.256142011	0.414300244	-0.013526186	0.027073735	-0.246107870	-0.039240882	-0.063470678	-0.143215450	0.286657089	-0.027909771	0.002529946	0.000000026	0.000046779	0.001257251	0.000001342	0.000001004	0.000001286	-0.000000000	-0.000000012	-0.000000058	-0.000000003	0.000000000	0.000176665	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000739192	0.007062081	0.009038383	0.000000048	0.005684713	0.007277189		A5: R34*p(-1)
0.000000008	0.000000955	0.001773387	0.027803913	0.087731940	0.001189611	-0.000578919	0.000044120	0.051037422	-0.024837148	0.001892849	0.177001472	-0.086137026	0.006564537	-0.000598093	0.000062265	-0.000030301	0.000640638	-0.000817017	-0.046483903	0.004839267	-0.002355009	0.049790549	-0.063498766	-0.000551491	-0.006048135	0.002943299	0.000439644	-0.000560686	0.001835963	-0.008526988	0.002630460	0.015598259	0.164635026	0.263645424	0.244787085	0.109844710	-0.177676434	0.013540792	0.233622436	-0.377889852	0.028799137	0.156859256	-0.253723581	0.019336376	-0.121241880	0.014437732	-0.023353376	-0.094656058	-0.189445696	-0.232979111	0.027743632	-0.044875985	-0.181891639	-0.364039966	-0.035064743	-0.114495063	0.185198491	-0.020290056	-0.040608745	-0.284731163	-0.025795654	0.000002500	0.002657322	0.047783455	0.000145652	-0.000000001	0.000000000	0.000000002	0.000117112	0.015026967	0.000000454	-0.000000340	0.000000026	0.000612093	0.030226779	0.117308924	-0.000000081	-0.009699314	0.000739192	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000		A6: R35*s(0)
0.000779760	0.003308641	0.034733329	0.115690988	0.238155231	0.031254392	-0.015209819	0.001159146	0.179919980	-0.087557305	0.006672777	0.401317283	-0.195299376	0.014883844	-0.015129892	0.001575117	-0.000766524	0.016206161	-0.020668003	-0.116246858	0.012102029	-0.005889402	0.124516112	-0.158797596	-0.002758382	-0.030250834	0.014721442	0.002198961	-0.002804374	0.009182901	-0.042649262	0.032541226	0.107179900	0.392306481	0.554480075	0.560541077	0.151006261	-0.244256223	0.018614865	0.321432889	-0.519925351	0.039623719	0.294943182	-0.477077620	0.036358276	-0.074256874	0.008842661	-0.014303215	-0.057973886	-0.116029586	-0.198872536	0.023682151	-0.038306442	-0.155263926	-0.310746963	-0.010382405	-0.033901122	0.054835872	-0.006007732	-0.012023942	-0.084306743	-0.007637898	0.002657322	0.029170282	0.145037776	0.013828736	-0.000000126	0.000000007	0.000117112	0.003987259	0.055903348	0.000820414	-0.000613825	0.000046780	0.030226779	0.136689362	0.303975029	-0.000000778	-0.092665155	0.007062081	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000		A6: R36*s(0)
0.010625109	0.035578299	0.152453642	0.288806282	0.456885550	0.070065107	-0.034096891	0.002598538	0.251141901	-0.122217155	0.009314219	0.512955743	-0.249627766	0.019024233	-0.013927894	0.001449981	-0.000705627	0.014918658	-0.019026028	-0.080756964	0.008407308	-0.004091381	0.086501634	-0.110317061	-0.000907255	-0.009949759	0.004842009	0.000723257	-0.000922383	0.003020335	-0.014027709	0.034922383	0.113871576	0.420819245	0.659739125	0.811535630	0.061591560	-0.099625815	0.007592523	0.182529095	-0.295245157	0.022500752	0.278680986	-0.450773131	0.034353601	-0.010938574	0.001302588	-0.002106967	-0.008539972	-0.017091996	-0.052441027	0.006244785	-0.010101089	-0.040941800	-0.081941379	-0.000687452	-0.002244702	0.003630860	-0.000397791	-0.000796144	-0.005582221	-0.000505730	0.047783455	0.145037776	0.328458532	0.066945784	-0.000000612	0.000000035	0.015026967	0.055903348	0.175489178	0.022049669	-0.016497330	0.001257278	0.117308924	0.303975029	0.534281441	-0.000000995	-0.118597224	0.009038383	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000		A6: R37*s(0)
-0.000008021	-0.000118393	-0.013122502	-0.064501754	-0.085743629	-0.011729217	0.006317129	-0.000481431	-0.113035578	0.067456856	-0.005140914	-0.098281644	0.085166109	-0.006490543	0.007410391	-0.000818452	0.000435135	-0.007158678	0.010739369	0.091216830	-0.010903182	0.006409154	-0.074382474	0.143066842	0.003173965	0.030609349	-0.016927164	-0.002226127	0.003466113	-0.002597232	0.045819642	-0.017450526	-0.062349284	-0.193479416	-0.154127874	-0.069247303	0.001795251	0.242881345	-0.018510085	0.153199854	0.238542467	-0.018179417	0.171783693	0.072292614	-0.005509449	0.069943399	-0.001125746	0.028165306	0.246280987	0.014771557	-0.008516468	0.015091151	0.027073315	0.367932049	-0.198019574	0.010725630	-0.066789124	-0.055357743	0.038283245	-0.003536155	0.048559070	-0.335439165	-0.000145652	-0.013828736	-0.066945784	-0.002876532	0.000000028	-0.000000002	-0.000000454	-0.000820414	-0.022049669	-0.000022179	0.000017613	-0.000001342	0.000000081	0.000000778	0.000000995	0.007710425	-0.000000626	0.000000048	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000		A6: R38*p(0)
0.000003904	0.000057616	0.006386011	0.031389509	0.041726778	0.006317129	-0.001822463	0.000234286	0.067456856	-0.007247258	0.002501804	0.085166109	0.035278978	0.003158596	-0.003606236	0.000435135	-0.000136056	0.005470354	-0.003668529	-0.044390289	0.006409154	-0.000852111	0.095687896	-0.022975697	-0.001544597	-0.016927164	0.004063548	0.001857226	-0.001079948	0.018918064	-0.018496789	0.028226642	0.100851451	0.312957562	0.249305505	0.112009161	0.242881345	-0.240914836	0.029940503	0.238542467	-0.085174414	0.029405640	0.072292614	0.099542053	0.008911665	-0.113135112	0.028165306	-0.029271193	0.029052954	-0.237451814	0.013775590	0.027073315	-0.011963074	0.240144974	-0.097046053	-0.017348962	-0.055357743	-0.011470415	0.009729795	-0.030081851	-0.010271067	-0.211028480	0.000000001	0.000000126	0.000000612	0.000000028	0.000176664	0.000000000	0.000000340	0.000613825	0.016497330	0.000017613	-0.000011816	0.000001004	0.009699314	0.092665155	0.118597224	-0.000000626	-0.066881581	0.005684713	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000		A6: R38*p(1)
-0.000000297	-0.000004391	-0.000486680	-0.002392207	-0.003180015	-0.000481431	0.000234286	0.001233887	-0.005140914	0.002501804	0.025389675	-0.006490543	0.003158596	0.076483991	0.000405949	0.002007967	-0.000977169	-0.000341198	0.000435135	0.007309349	0.060634013	-0.029507289	-0.005025536	0.006409154	-0.010106420	0.002547232	-0.001239600	0.008068901	-0.010290412	-0.000467926	0.002173244	-0.002151164	-0.007685929	-0.023850621	-0.018999672	-0.008536263	-0.018510085	0.029940503	0.149669746	-0.018179417	0.029405640	0.298432691	-0.005509449	0.008911665	0.215797916	0.036831742	0.129974692	-0.210237160	0.014072723	0.028165306	0.054079009	0.256135040	-0.414304527	0.013527113	0.027073315	-0.246107847	0.039239864	-0.063471414	-0.143225068	-0.286652257	0.027909934	0.002528543	-0.000000000	-0.000000007	-0.000000035	-0.000000002	0.000000000	0.000176664	-0.000000026	-0.000046780	-0.001257278	-0.000001342	0.000001004	0.000001286	-0.000739192	-0.007062081	-0.009038383	0.000000048	0.005684713	0.007277189	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000		A6: R38*p(-1)
