A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2: R14*s(0)	A2*: R15*p(0)	A2*: R15*p(1)	A2*: R15*p(-1)	A3*: R16*s(0)	A3*: R17*s(0)	A3*: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3*: R21*p(0)	A3*: R21*p(1)	A3*: R21*p(-1)	A3*: R22*p(0)	A3*: R22*p(1)	A3*: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3*: R24*d(0)	A3*: R24*d(1)	A3*: R24*d(-1)	A3*: R24*d(2)	A3*: R24*d(-2)	A3*: R25*d(0)	A3*: R25*d(1)	A3*: R25*d(-1)	A3*: R25*d(2)	A3*: R25*d(-2)	A3*: R26*f(0)	A3*: R26*f(1)	A3*: R26*f(-1)	A3*: R26*f(2)	A3*: R26*f(-2)	A3*: R26*f(3)	A3*: R26*f(-3)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	A7*: R39*s(0)	A7*: R40*s(0)	A7: R41*s(0)	A7*: R42*p(0)	A7*: R42*p(1)	A7*: R42*p(-1)	

0.073190938	0.053830899	0.112494442	-0.016026147	0.008835009	-0.149588836	0.151409007	0.141474676	-0.097969166	0.093870988	0.184625919	-0.014442118	0.021789234	-0.004280134	0.079288530	-0.135118742	0.089396582	-0.036372361	-0.076805663	0.171989248	0.059543575	-0.167069490	0.040418221	0.178031267	-0.185383590	0.030888656	-0.153053117	0.000905741	-0.115957680	0.104901921	0.082497189	-0.016202554	-0.083525118	0.006942680	-0.007164688	-0.019410073	-0.027122518	-0.016626072	0.050464376	-0.028674769	-0.004051091	-0.000766875	-0.017292292	0.029913907	0.033541545	0.010613910	-0.021067309	-0.018727197	0.011267234	0.000934278	-0.023413238	0.028274176	-0.011797783	-0.091009502	0.026934036	0.036793065	0.023481011	-0.009529423	-0.067346130	0.014401109	0.038032065	-0.025682267	0.019523724	0.049946135	-0.009284679	-0.034308759	0.005970437	-0.002104793	-0.145108506	0.156282968	-0.027439662	-0.212084536	0.192303700	2.217531165	-0.026101848	0.006898758	0.001315043	0.019458314	0.032891383	-0.023402572	-0.026459008	-0.010656908	0.007439098	-0.008560302	-0.045818251	-0.052894154	0.018391273	-0.019463828	-0.004552012	0.020795204	-0.054951820	-0.051684825		A4*: R30*p(-1)
-0.205127801	0.432025339	0.024500332	0.003327372	0.003177619	-0.011890576	-0.264271535	0.069461374	0.013030291	-0.010458407	-0.036844548	-0.002400406	0.016572360	-0.005284565	0.020679710	-0.026218256	0.053401941	0.024278123	-0.010895870	0.010493339	0.004435761	0.026233550	0.039493092	0.002796681	0.009168909	-0.018042265	0.073000218	-0.022238773	-0.042039927	-0.010856491	0.043134109	0.095773667	0.033342840	-0.000706244	0.005876988	-0.032734006	-0.012997482	0.127195465	0.019986082	0.059014661	-0.021360955	0.056080712	0.148719988	-0.250744668	-0.199102530	-0.002738474	-0.021296415	0.003480975	0.014122089	-0.010252941	-0.031367333	0.025523192	-0.016013997	-0.009429509	-0.005270651	-0.002627864	-0.019860893	0.082584502	-0.129116669	-0.007126547	0.071819218	0.132375512	0.109506917	-0.170307935	0.042621582	0.285317272	-0.106509297	-0.056026297	-0.002821035	-0.022830614	-0.005690705	-0.001654734	0.037279906	-0.026101848	1.183952842	0.832264743	0.086003921	-0.108771024	0.113506946	0.135522222	0.000428482	0.047147200	-0.008617988	0.024916550	-0.057559138	-0.011955099	0.218108435	-0.010951755	0.013970569	0.000909079	0.052708383	-0.039995756		A5*: R31*s(0)
0.149011830	-0.161447981	0.123818986	-0.016645182	0.000377327	-0.009143252	-0.039571506	0.046161306	0.033483702	-0.090257352	-0.006175325	-0.014331909	-0.008025477	0.018610776	0.005314661	-0.032267330	-0.024534597	-0.055696087	0.014620821	-0.004386293	-0.036035158	-0.092204642	-0.107575679	0.010323847	0.001145503	0.000387582	-0.081971925	0.033217681	0.054968664	0.021073436	-0.041653977	0.033439128	-0.065030883	0.001647172	-0.013466631	-0.006977389	0.018100449	0.108834446	-0.069422498	0.114414070	-0.086821133	0.068074380	0.202564991	-0.210638501	-0.239772896	0.089168245	-0.096568784	-0.120452126	0.074288452	-0.092741280	-0.113364802	0.007289096	-0.051776844	0.023280916	-0.042426756	-0.083027844	-0.048595968	0.241072910	-0.300424982	0.061558643	0.187501694	0.041508098	0.142918049	-0.144843333	0.056304884	0.243591120	-0.101868423	-0.051024827	-0.022877640	-0.029324101	0.011093138	0.013810139	-0.071751632	0.006898758	0.832264743	1.112743749	0.262566457	0.098797950	-0.089986129	-0.157876020	-0.082807528	-0.093076591	0.008482245	0.067237377	-0.018965340	-0.005013521	-0.010975602	-0.075316583	0.001685663	0.054814887	-0.192931254	-0.005414374		A5*: R32*s(0)
0.012403718	0.020341776	-0.010992819	-0.043582590	-0.011681746	0.000959249	-0.013327961	0.005335039	0.015582066	0.015877889	-0.027709870	-0.002120544	-0.059124653	0.047525241	-0.002334318	0.002788069	-0.001549712	-0.003304911	0.000477007	-0.011482408	0.006934864	0.025733055	0.004261077	-0.011175638	-0.007022715	0.002859230	-0.010216755	-0.011694752	0.003316180	0.007518708	-0.000230626	-0.000718482	0.001624693	-0.023196510	-0.002948128	0.002920062	0.002882855	0.118302921	-0.092747561	0.022048926	-0.353518088	-0.351323134	0.005205044	-0.013008227	0.003038793	0.020306667	-0.034735287	-0.008374001	0.198752569	-0.243340548	-0.263265183	0.006855380	-0.041045139	0.044481925	-0.013670476	-0.039591802	-0.026051201	0.061551099	-0.077058031	-0.006781652	0.045571024	0.015063663	0.021304588	-0.026646728	0.012856004	0.043679720	-0.019914622	-0.007097721	-0.005692534	0.011096528	-0.007242129	-0.002159483	0.008184608	0.001315043	0.086003921	0.262566457	-0.195889689	-0.023019985	0.027025118	0.024469747	0.008944678	0.013424410	-0.012880045	0.001695305	-0.002820603	0.002196743	0.013948511	0.001668697	-0.058370326	-0.004433359	0.016391357	0.000309015		A5: R33*s(0)
0.067561956	-0.066814701	-0.019521879	-0.004972029	0.000562710	0.010419916	0.001853574	0.003939825	-0.004930160	0.000541253	-0.001169456	-0.004765757	-0.000884782	0.013107674	0.052181735	0.004940154	-0.007589261	-0.030738097	0.029169974	0.033153487	-0.012128662	-0.007354647	-0.030728233	-0.006528204	-0.001316303	-0.030817376	-0.029442417	-0.040543243	0.012833751	0.028395447	-0.020112473	-0.003280301	-0.015995505	-0.002126738	-0.038195214	-0.003317451	0.009567873	0.031161601	0.067306322	0.051073566	-0.009235330	0.006399424	0.016094062	-0.133980936	-0.130066439	0.093129731	-0.077983478	-0.079867943	-0.013797463	-0.014003056	-0.013496091	0.009409871	-0.109735320	0.083298396	-0.021999257	-0.085087838	-0.101717544	-0.036837450	-0.151191958	0.124488136	0.013992843	-0.114958344	0.042273467	-0.204385487	0.286674511	-0.045758754	-0.076783250	0.167095878	-0.005632793	-0.016032944	0.003098936	0.029176523	-0.013630305	0.019458314	-0.108771024	0.098797950	-0.023019985	2.046231647	-0.209489141	-0.211525134	-0.071083262	-0.028273392	0.006102996	-0.121591008	0.068435398	0.075760824	-0.026508704	0.007430960	-0.000623432	-0.039000610	-0.031373305	-0.001155486		A5*: R34*p(0)
-0.394823801	0.342621975	-0.074128087	0.006960279	-0.004006693	0.029628201	-0.027627167	-0.074690769	-0.032148568	0.052607658	0.031650661	0.004052065	0.004137503	-0.000389738	0.025679604	0.056191671	-0.056662339	0.028472842	0.040311669	0.035542601	0.061758150	-0.065126430	0.063413993	0.082578228	0.083508093	-0.021812509	0.100848766	0.054786970	0.051670366	-0.120357034	0.029169804	0.025520815	0.009270466	-0.002284527	-0.040136534	0.109390344	-0.022694102	-0.064810408	-0.129920730	-0.069177063	0.009081650	-0.008311595	-0.111904259	0.137886674	0.051374631	-0.033455620	0.120948597	0.016941726	-0.012636386	-0.012496095	0.020417146	0.053223652	0.071193088	-0.170615001	0.075272961	0.162729160	0.209646679	-0.233810774	-0.077699114	0.084562903	0.022034068	0.062592808	-0.159799644	0.046344805	0.137222252	-0.073197971	-0.063192137	0.088956159	-0.039232014	0.071182053	-0.007944407	0.000502996	0.006690868	0.032891383	0.113506946	-0.089986129	0.027025118	-0.209489141	2.296392278	0.181871637	0.026974496	0.008031356	-0.005168693	0.036812515	-0.017940525	-0.059550013	0.059093472	-0.181457654	0.015457447	-0.020326028	0.104799633	-0.040995301		A5*: R34*p(1)
-0.015391157	-0.053480535	-0.000655338	0.002658993	0.000646169	-0.022702401	0.036667624	0.026489749	0.010839931	-0.013925172	-0.016439838	0.013391574	0.001692248	-0.021633975	-0.014702868	0.012213415	0.082679330	-0.023340409	-0.048270669	-0.014064663	-0.003922553	0.067058111	-0.021426255	-0.043014098	-0.016960320	-0.003597747	0.050977520	-0.024420484	-0.041381109	0.003738968	0.007082287	-0.025189711	0.014640475	0.003966270	0.020786447	-0.045325199	-0.055051396	-0.098489286	-0.045741030	-0.138813002	0.017221056	-0.008954943	-0.153487484	0.148722454	0.133799440	-0.096088991	0.082597687	0.182411994	-0.016805231	0.020861728	-0.003542825	-0.073289303	0.125651307	-0.080152248	0.032380089	0.081560758	-0.162392322	-0.075116386	0.161837796	-0.038914261	-0.187956198	-0.159904078	0.026474366	-0.168427474	-0.005129824	-0.125644043	0.105425569	0.084734611	0.022514997	-0.007978262	-0.000854585	0.025644552	0.027577073	-0.023402572	0.135522222	-0.157876020	0.024469747	-0.211525134	0.181871637	2.214999707	-0.034179207	-0.014248983	-0.006127592	-0.034172096	0.032305335	0.043036699	0.012530139	0.085051428	-0.006950108	-0.002152726	-0.019716600	-0.026710667		A5*: R34*p(-1)
0.752024826	-0.441271864	0.075993218	-0.006215982	0.023686883	-0.038491271	-0.094643978	-0.008385902	-0.078855468	-0.046314466	-0.035450829	0.003002714	0.005953954	0.000827572	0.061250682	-0.037876783	-0.051669523	0.015803116	-0.131075690	0.028268551	0.000152696	0.024697035	0.057239863	0.021222032	0.053574653	0.019128439	0.042012372	-0.026788974	0.017334825	0.049623815	0.039389239	0.000227074	-0.082951083	0.008939766	-0.057759963	-0.057650838	-0.016435956	0.752805255	-0.439475919	0.076136739	-0.006196354	0.023704146	-0.064361656	0.068069655	-0.042123991	-0.086679124	0.003273332	-0.045810054	0.004570105	-0.003990953	0.002890188	0.022164961	-0.101157667	0.045208678	-0.076802954	0.081500072	0.028858168	0.000899809	0.023406214	0.058567418	0.018344996	0.065135705	0.022271866	0.022654105	-0.012698050	0.022391076	0.063098085	0.012700321	0.000501593	-0.082770064	0.008947455	-0.052478358	-0.059054403	-0.026459008	0.000428482	-0.082807528	0.008944678	-0.071083262	0.026974496	-0.034179207	1.194283135	0.852924567	0.014092206	0.401981960	0.104482407	0.197340990	0.000133558	-0.082968209	0.008938844	-0.065803070	0.025583885	-0.044215986		A6*: R35*s(0)
0.003154633	0.075975755	0.133170436	-0.023370649	0.045596886	-0.175214307	-0.208376848	-0.065680368	-0.076997498	0.001501950	-0.040420712	-0.043566752	-0.029434229	-0.019154382	0.030802514	0.009095432	-0.006271390	0.056381791	-0.037031634	0.118647952	-0.059436449	-0.031950911	0.086300328	-0.137503444	0.157077145	0.073369948	0.030217750	-0.012120018	-0.086831770	0.141914371	-0.158966191	0.047200065	-0.093003746	0.013459296	-0.023572186	-0.020865684	-0.008164664	0.003168132	0.076087966	0.133200846	-0.023426095	0.045636157	-0.224832052	0.104598434	-0.130753495	-0.070503624	-0.039820615	-0.031995049	-0.049128182	0.005368664	-0.026365555	0.013184519	-0.019354024	0.037401760	0.014728519	0.058782634	0.071753038	-0.135486366	0.084353113	-0.024897611	0.117718709	0.123275861	-0.001772574	0.068909598	-0.183751005	0.069658752	-0.071028892	0.143393435	0.047183541	-0.093056387	0.013403593	-0.022479630	-0.021244601	-0.010656908	0.047147200	-0.093076591	0.013424410	-0.028273392	0.008031356	-0.014248983	0.852924567	1.058836859	0.153147539	-0.064410950	-0.016647070	-0.031659163	0.047112407	-0.093057033	0.013469373	-0.026837900	0.007734091	-0.016567392		A6*: R36*s(0)
0.094082678	-0.071675755	-0.022107521	-0.183368852	-0.169140952	0.007431130	0.000891089	0.003806081	-0.025301448	0.003058401	-0.013599976	-0.200776805	-0.141723350	-0.087377077	-0.007718862	0.010118124	0.008814000	0.006403416	0.019484798	0.019110984	-0.023618670	-0.018422299	-0.012125491	-0.042582250	0.012916628	0.007848640	0.008266322	-0.000738464	-0.009751958	0.016720262	-0.010201477	-0.008638230	0.008461988	-0.012833466	0.004648999	0.003921429	-0.008023771	0.094252768	-0.071535766	-0.022082911	-0.183489909	-0.169292296	0.007130919	0.002907365	0.003371087	-0.022395457	-0.015430739	-0.009807416	-0.228058667	0.030306247	-0.123156952	-0.003095714	0.017621637	-0.002667342	0.017391969	-0.005700205	0.008897624	-0.040153383	0.006912812	-0.036326638	0.012962374	0.014536037	0.000063142	0.003364240	-0.014735973	0.012086375	-0.002755628	0.013681483	-0.008621480	0.008467123	-0.012870833	-0.003415608	0.005864713	0.007439098	-0.008617988	0.008482245	-0.012880045	0.006102996	-0.005168693	-0.006127592	0.014092206	0.153147539	-0.301800304	0.062303280	0.016196955	0.030566096	-0.008637469	0.008483012	-0.012863440	-0.002010218	-0.003234771	0.009326113		A6: R37*s(0)
0.516325600	-0.517852222	-0.002179945	-0.007229131	-0.003008471	0.104794846	0.226916651	0.053851096	0.065784958	-0.024644813	0.004207673	0.000984791	0.005229494	0.008755539	0.011196258	-0.041552608	-0.079942617	-0.136659913	-0.141708640	-0.080738405	0.111981771	0.036530049	-0.103503373	0.126693907	-0.142181414	0.024575285	-0.093943952	0.020568037	0.170086868	-0.220658731	-0.010347608	0.007328722	0.058880054	0.000640873	-0.084241440	-0.069324619	-0.004405867	0.549620609	-0.648392362	-0.005212334	-0.004251510	-0.003351950	0.252924088	-0.185359331	0.183456165	0.058490552	0.033545336	-0.006702599	0.004229117	0.002316992	0.010812664	-0.018150794	-0.095269120	-0.015920579	-0.219339199	0.014489537	-0.051487334	0.220792798	-0.067455199	0.031460373	-0.119071016	-0.220721749	0.133042207	-0.027967295	0.220175736	-0.157596166	-0.020327010	-0.128715653	-0.018679527	0.024234937	0.001421536	0.017892578	0.042167655	-0.008560302	0.024916550	0.067237377	0.001695305	-0.121591008	0.036812515	-0.034172096	0.401981960	-0.064410950	0.062303280	2.504628685	0.116088185	0.377566433	-0.001408103	0.032880423	0.002437953	0.011049868	-0.031927187	-0.005845995		A6*: R38*p(0)
0.240898405	-0.568714643	-0.009847354	0.007771766	-0.001883193	0.264953369	0.324261862	0.091546834	0.011124306	0.027557576	0.010260702	0.012131780	-0.005116084	0.004877394	0.001162860	-0.021334390	-0.065523618	-0.049328464	-0.111195826	-0.111937488	0.086864274	0.070172302	0.016980402	0.188593168	-0.214900807	-0.116673979	-0.039972703	0.071700991	0.148871820	-0.101995309	0.275419737	0.052835220	0.034633410	0.003813735	-0.060931425	-0.031061070	-0.014473613	0.035694176	0.265177230	0.008163028	-0.010780556	0.000236461	-0.223413789	0.079971455	-0.133396887	-0.002176347	0.039866484	0.001831974	-0.004549518	-0.010419951	-0.003215337	0.002323112	0.005892931	-0.016390821	0.015749016	-0.033991595	-0.003596627	-0.100519494	0.004231772	-0.102622611	0.029333175	0.078300238	-0.045977266	0.068062441	-0.224402827	-0.039333217	-0.158525918	0.058053379	0.059174937	0.042793385	0.003631547	-0.068114488	-0.061352625	-0.045818251	-0.057559138	-0.018965340	-0.002820603	0.068435398	-0.017940525	0.032305335	0.104482407	-0.016647070	0.016196955	0.116088185	2.283623292	-0.005291548	-0.051335322	-0.010692671	-0.003000764	0.038733953	-0.001930968	0.021982294		A6*: R38*p(1)
0.239861256	-0.199681646	-0.000039680	-0.004748473	-0.001339559	0.049308268	0.071728490	-0.036084647	-0.000163441	-0.008318120	0.064348437	0.007863453	0.001251353	-0.012989579	-0.030321510	-0.051805379	-0.052993476	-0.040410830	-0.056996618	-0.134121066	-0.041870213	-0.019059097	0.010236292	0.038938242	0.032885130	-0.238337397	-0.163108292	-0.001594775	-0.093968390	-0.013160757	0.064432445	-0.035040154	-0.015910362	0.000788191	0.076648751	0.107778386	0.018346684	0.283490716	-0.372796618	-0.003634339	-0.000900899	-0.001780826	0.188003672	-0.113537323	0.059865579	-0.002371024	0.020591755	0.059721808	0.011644169	0.000406030	-0.010911420	-0.049385398	-0.083971224	-0.015538304	-0.092256304	0.009482412	-0.125296842	0.038933311	-0.083769104	0.096571918	-0.059575415	-0.126676638	-0.266609727	-0.002743976	0.072600435	-0.097707457	0.123980282	-0.111300846	0.015031228	0.049929220	-0.000661036	-0.076808034	-0.114268681	-0.052894154	-0.011955099	-0.005013521	0.002196743	0.075760824	-0.059550013	0.043036699	0.197340990	-0.031659163	0.030566096	0.377566433	-0.005291548	1.953980675	0.037958955	0.060910427	0.000714826	-0.128729888	0.060681677	-0.106185857		A6*: R38*p(-1)
-0.205504078	0.432001020	0.024580811	0.003322705	0.003181485	0.022669869	-0.272554844	0.003343782	-0.023509717	-0.001695625	0.033015090	-0.003997940	0.016936648	-0.002229208	0.045521741	-0.024339313	-0.019384372	0.028727563	0.029333291	0.021611248	0.006782435	0.000580536	0.039763784	0.017288682	-0.021501533	0.033276537	0.054490841	-0.053360287	-0.032265355	0.000436650	0.039834980	-0.002527218	-0.022910704	-0.005674242	-0.018334700	0.041249061	0.005923032	0.126394903	0.020965776	0.058861779	-0.021349366	0.056085616	-0.101675379	-0.190709107	0.278978551	-0.000815344	-0.021710344	-0.000162838	-0.018388897	-0.002449735	0.030739389	0.007468527	-0.025677979	0.009203388	0.000201859	-0.014940034	-0.110580039	0.065876798	0.096572118	-0.013088854	-0.055275508	0.139899341	-0.181887754	-0.257105295	-0.042070140	0.186002324	0.029969712	-0.017483200	0.095832751	0.033455341	-0.000716690	-0.010489190	-0.029092670	0.018391273	0.218108435	-0.010975602	0.013948511	-0.026508704	0.059093472	0.012530139	0.000133558	0.047112407	-0.008637469	-0.001408103	-0.051335322	0.037958955	1.183866760	0.832506041	0.085996537	0.059093950	0.073162724	-0.184835685		A7*: R39*s(0)
0.149158951	-0.161669882	0.123821973	-0.016612343	0.000371834	0.028276817	-0.048721366	-0.025272209	0.005019014	-0.083529531	0.048213896	0.006043238	-0.012873991	-0.020337561	-0.013661890	-0.037465326	0.016017790	-0.055315566	-0.008696052	-0.049621450	-0.041891929	0.031599671	-0.113280120	-0.058613059	0.021916317	-0.016741697	-0.066962138	0.059099308	0.051865354	0.006157410	-0.039819697	-0.022917924	-0.029373755	0.011095925	0.006145441	-0.069727578	0.021329278	0.109277283	-0.069860952	0.114501552	-0.086912935	0.068066083	-0.099608639	-0.138098079	0.337204933	-0.056343559	-0.061669431	0.157360817	-0.058792515	-0.060829409	0.140805101	0.044012847	-0.046698361	-0.075008149	-0.038407357	-0.028291452	-0.258313579	0.208945171	0.250751918	0.040372235	-0.121180625	0.086799093	-0.219225989	-0.215859031	0.006054526	0.125630130	0.026496248	-0.004234886	0.033267532	-0.065067062	0.001620275	0.006220700	-0.011753011	-0.019463828	-0.010951755	-0.075316583	0.001668697	0.007430960	-0.181457654	0.085051428	-0.082968209	-0.093057033	0.008483012	0.032880423	-0.010692671	0.060910427	0.832506041	1.113002537	0.262651436	-0.080485924	-0.046827652	0.184314729		A7*: R40*s(0)
0.012337530	0.020403924	-0.011017990	-0.043472256	-0.011616978	0.003527786	-0.013945142	0.000414798	-0.011909489	0.022565190	0.024771825	0.031327838	-0.067080555	-0.016393884	-0.004235642	0.001473939	-0.000805533	-0.002409552	-0.000217724	0.005186348	0.008204707	-0.023973990	0.007253319	0.016223993	0.010068591	-0.003946268	0.004675010	0.011980303	0.003418590	-0.008440911	0.000162543	-0.005680454	0.011097045	-0.007298667	0.000662351	0.007497742	-0.004063565	0.118299304	-0.092714840	0.021989795	-0.353533097	-0.351364340	0.004130689	-0.012753661	0.005080395	0.001352218	-0.030239049	0.027886165	-0.124256246	-0.165962949	0.353649570	0.043254088	-0.034384942	-0.046461802	-0.011182461	0.011600279	-0.076922446	0.053138939	0.053838520	-0.011179625	-0.027859601	0.014663170	-0.034794664	-0.040638902	-0.004793787	0.027697030	0.006504386	-0.002484486	-0.000705516	0.001645077	-0.023200174	0.000946720	0.001981876	-0.004552012	0.013970569	0.001685663	-0.058370326	-0.000623432	0.015457447	-0.006950108	0.008938844	0.013469373	-0.012863440	0.002437953	-0.003000764	0.000714826	0.085996537	0.262651436	-0.195879820	0.009425574	0.019303785	-0.037439106		A7: R41*s(0)
-0.014419186	-0.046527083	-0.019365496	0.000020598	0.000437409	0.010603523	0.023465090	-0.021960894	-0.007772274	-0.003039691	0.009177569	-0.003135878	0.004062426	0.012243612	-0.017777948	-0.037658683	-0.051770839	0.015108224	0.028722668	0.003470984	-0.032402715	-0.050030529	-0.000722011	0.014646029	0.010709250	0.033142520	0.024214661	-0.008914210	-0.033137203	-0.020354494	0.017506142	0.011158701	-0.008435122	0.000280140	0.019560605	0.019539802	0.030003913	-0.069017088	-0.011200326	-0.090450925	0.009668286	-0.004445357	-0.035459792	0.036029717	-0.135821240	0.071916514	0.010598519	-0.086614235	-0.019264903	0.006757926	-0.015374572	-0.037739560	0.070337415	0.030382044	-0.001055406	0.003878164	0.161761587	0.114371939	-0.123553954	-0.096141363	-0.005532681	-0.255493383	-0.117436863	0.135908202	0.193538956	0.173092823	-0.031889686	-0.115390168	-0.019655142	0.003700349	0.001764607	-0.041766342	-0.019786450	0.020795204	0.000909079	0.054814887	-0.004433359	-0.039000610	-0.020326028	-0.002152726	-0.065803070	-0.026837900	-0.002010218	0.011049868	0.038733953	-0.128729888	0.059093950	-0.080485924	0.009425574	1.968109760	0.025023426	-0.185605910		A7*: R42*p(0)
-0.374637746	0.337433412	-0.073928865	0.005722654	-0.003972462	-0.046778327	-0.015086608	0.077688883	0.013443446	0.042409902	-0.056545953	0.005069497	0.002618927	-0.002886818	-0.054105371	0.020249664	0.078399636	0.040100373	-0.037904356	-0.052620886	0.033196815	0.118788580	0.066033224	-0.024772862	-0.040499028	0.003163510	-0.087277402	-0.145631804	0.009972486	0.037322883	0.059641807	-0.043169470	0.069094231	-0.007255782	0.030448282	-0.008180763	-0.022316448	-0.040644213	-0.111472649	-0.035222975	0.004549449	-0.005715076	-0.026356554	0.079331420	-0.086896653	-0.015049030	0.096601572	-0.007027910	0.007765203	-0.022025014	-0.015644794	-0.057536157	0.017666451	0.197623101	0.049098560	-0.055392280	0.174224963	-0.174764770	0.223652464	0.044723149	-0.120565015	-0.194432947	0.125670729	-0.043274687	-0.131741777	0.069329419	0.045292530	0.004369684	0.029155347	0.004444170	-0.003226782	-0.023859655	0.109592570	-0.054951820	0.052708383	-0.192931254	0.016391357	-0.031373305	0.104799633	-0.019716600	0.025583885	0.007734091	-0.003234771	-0.031927187	-0.001930968	0.060681677	0.073162724	-0.046827652	0.019303785	0.025023426	2.188423463	-0.236658121		A7*: R42*p(1)
0.140514137	-0.091850993	-0.001106062	-0.006838205	0.000880299	0.009987151	-0.012145408	0.013150089	-0.000773387	-0.002800556	-0.003669156	0.011186622	-0.007985156	-0.021751824	-0.020032729	-0.040953104	0.059592022	-0.006042702	-0.018448059	-0.005965566	-0.034252776	0.019333603	-0.019110219	-0.027986796	0.047411113	0.013445399	-0.012126518	0.062360555	0.037441851	-0.031746735	-0.027793918	-0.009449707	-0.022454892	0.004520311	0.020655890	-0.030087018	0.000766791	0.092339481	0.104873713	0.131359315	-0.018743692	0.011738913	-0.107328942	-0.163159059	0.243174902	-0.072720889	-0.082541419	0.228138464	-0.012280822	-0.017319679	0.011541030	0.171229800	-0.139377486	-0.154656249	-0.049830132	0.025520001	-0.052189180	0.136263365	0.194017184	0.018089627	-0.085436569	-0.170962012	-0.128002127	-0.090449347	-0.014798776	0.113200040	0.067413981	-0.026980401	0.006260169	-0.022900399	-0.003464881	0.014667130	-0.010882162	-0.051684825	-0.039995756	-0.005414374	0.000309015	-0.001155486	-0.040995301	-0.026710667	-0.044215986	-0.016567392	0.009326113	-0.005845995	0.021982294	-0.106185857	-0.184835685	0.184314729	-0.037439106	-0.185605910	-0.236658121	2.400898092		A7*: R42*p(-1)
