-0.000382791	0.001568862	-0.001830966	0.001888886	0.000671823	-0.001551306	0.010040065	-0.431248368	-0.017095083	0.112171662	0.705596275	-0.003702095	0.024316261	0.121155452	0.009794011	0.003904421	0.009168094	-0.025472296	-0.005825654	-0.046539443	-0.012326937	-0.035839596	0.061831611	0.011957418	0.002444666	0.006999638	-0.031832996	-0.015699205	-0.006803415	0.001210568	-0.000074040	0.080818156	0.050242214	-0.028323856	-0.019955903	0.083698120	0.003325444	-0.003372367	-0.095951484	-0.083659527	-0.069394049	-0.133464246	-0.027776906	0.006701833	-0.007429827	-0.031616314	0.007796272	0.004818594	-0.034104681	0.020108976	-0.115890729	0.098407447	0.000191647	-0.078362434	0.075681506	-0.089509438	0.016486150	0.007472729	0.034780740	-0.028200713	-0.070607986	0.011882064	-0.014936505	0.112985492	-0.042538271	-0.000800747	-0.002782372	-0.027504761	0.060624919	0.036793336	-0.019568800	-0.015748922	0.064469700	-0.001972706	-0.008271952	-0.093386131	0.085972750	-0.044866035	-0.161692760	0.020718087	0.010678027	-0.014048083	-0.032076571	-0.010538106	0.010838667	-0.017353266	-0.032788689	-0.105615759	-0.102861785	-0.002528428	-0.027132989	-0.100647892	-0.064666870	-0.053323781	-0.011387689	-0.007884245	0.025001750	0.038566621	0.047125725	-0.164410119	-0.100325484	0.088588065	0.028415728	-0.144526937	0.007990299	-0.053571902	-0.069747179	0.000850218	0.094626477	-0.053470029	0.001420422	0.019163715	0.031484520	0.031097838	-0.000337092	0.035361213	-0.000256197	-0.001224111	0.167182387	0.000904737	0.125828841	-0.018090501	-0.007103195	0.063449450	-0.003922790	0.151006886	-0.022215945	0.021577568	0.017967851	-0.052837525	-0.046855914	-0.093348404	0.002454275	-0.010327013	0.013408966	-0.010202853	0.004162549	-0.085629663	0.024791276	-0.028337599	-0.015107503	-0.019862906	0.027484362	0.042040071	0.032498101	0.003659738	-0.023536522	0.023282786	-0.045922817	-0.098352380	0.008918305	0.005702540	0.009966187	-0.010889751	0.021684446	0.025975349	0.036412583	0.007592333	-0.023798708	0.023171480	0.005590651	-0.104916212	0.031014797	0.034493891	-0.008957907	-0.026693376	0.015764854	0.081191081	-0.038934967	-0.007194854	0.022831103	-0.017094619	0.022322789	0.091805603	-0.036353480	-0.000923631	0.019284596	-0.016699914		A1*: R7*p(-1)
-0.001209610	0.000906000	0.002097609	0.000932777	-0.000951724	-0.083779620	-0.006593959	0.002751073	0.129921376	0.008957093	-0.003702095	-0.276614616	0.001693576	-0.000696777	-0.004264865	0.029864393	0.002584024	0.000682148	0.005117701	-0.001764505	0.014042492	0.001545811	0.000105636	0.005774669	-0.000937852	-0.005599275	0.001990327	0.003314703	-0.020015529	-0.034856140	-0.012241228	-0.191149747	-0.015353479	0.090653672	0.318888005	0.365754461	0.000191555	-0.007934208	-0.008945833	0.061386435	-0.001232926	-0.090677121	0.195404932	-0.020505454	-0.213523067	-0.015183318	0.044613339	-0.003515658	-0.018167204	0.009885558	0.000803838	-0.047251430	0.005473576	0.034948781	0.000916371	0.011244676	0.010053630	-0.003755231	-0.004042639	-0.002426086	0.010931736	-0.008541882	-0.000569566	0.000574647	-0.001172265	0.002168736	0.000842099	-0.001978716	0.195224076	0.017054287	-0.091886321	-0.327337755	-0.375829042	0.000584331	0.009571292	0.008446799	0.073345929	0.027751322	0.076013833	0.216778188	0.113410474	0.167991906	0.001565249	0.039502772	0.014452359	0.016031097	0.025840731	0.013964739	-0.036590689	-0.016142216	-0.032880754	-0.026659133	-0.014207112	0.002065329	0.005198048	0.003813651	0.000002660	0.001260368	0.015847384	-0.003795477	0.000209937	0.002069621	0.005789171	0.006472732	-0.019142639	-0.001903856	0.000693035	-0.074302501	-0.002816311	0.004584794	-0.140163997	0.005254405	0.004748281	-0.002919932	0.037749336	-0.000027932	-0.001497833	0.024625695	-0.001573797	-0.008394364	0.003423060	-0.001471213	0.001133733	-0.001052180	-0.001848178	0.001841753	0.001810719	-0.009521994	-0.002572013	-0.002263573	0.001955288	-0.017094876	-0.067938378	-0.004548221	-0.003399691	0.002270290	-0.003648699	-0.030212614	-0.052417188	-0.000983801	0.002808659	-0.002899060	-0.005478893	-0.010715899	-0.048956352	-0.003085485	-0.004424620	0.011461249	-0.002510473	0.016033648	0.067347747	-0.004542656	0.002529657	-0.000716137	0.005438567	0.008998112	0.047232357	-0.006167782	0.002444149	-0.012945513	0.002067987	0.029270956	0.047038676	-0.002440170	-0.000015012	0.003226680	0.007618758	-0.006928535	-0.018302635	-0.014948528	0.004711554	0.003752304	-0.007807379	0.006614803	0.020897628	-0.011817791	-0.007501382	-0.001686726		A1: R8*p(0)
0.008123891	-0.006016679	-0.013816463	-0.006286118	0.006351121	-0.006599274	-0.041886599	-0.017888820	0.008947982	0.073014484	0.024316261	0.001693576	-0.287275367	0.004564338	-0.005869374	0.002578154	-0.002728197	0.011133198	0.003184035	-0.005446891	0.001554078	-0.004049237	0.001084008	0.000695924	0.010447492	0.001592660	-0.021329203	0.019482785	0.001994799	0.006150157	-0.023770813	0.019071548	-0.002536973	-0.011027710	-0.027007067	-0.029758354	-0.000650640	-0.007433344	-0.005805458	-0.016661045	-0.046638235	-0.003511292	-0.021074403	-0.155051549	0.022026429	-0.006818288	-0.003625138	-0.015516332	0.006430837	0.024420284	-0.012884191	0.006795199	0.009965356	-0.007083673	-0.027758279	-0.000911601	-0.003259427	-0.001007143	0.001039649	0.005590362	-0.002379961	-0.010151540	0.005929640	0.014284427	0.036754681	0.001805898	-0.006129048	0.010858786	0.066979158	0.001416089	-0.033712151	-0.106995431	-0.121551915	0.001619704	-0.004955722	-0.003797904	0.044745067	-0.035633261	0.012788887	0.114010515	-0.122087129	0.059844118	-0.006978453	0.013481709	-0.008067532	0.022301895	-0.014510513	-0.007912140	-0.018742063	0.000548870	-0.029459530	0.016110183	-0.005348612	0.002992658	0.002080058	0.003912054	-0.003186984	0.009774841	-0.002805942	-0.087821704	-0.011494235	0.039479849	0.151853255	0.175508516	-0.001280687	-0.004228415	0.008862801	-0.004240973	-0.008484813	0.055314114	0.005205966	-0.075280032	0.184916130	-0.031836745	0.001088843	0.001618277	-0.007462086	0.001383352	0.041187890	0.004731289	-0.005526683	0.000767921	-0.000037067	0.014545967	0.001583888	0.001482380	0.005439833	0.000702002	0.002017834	-0.005170602	-0.001863562	0.000640460	-0.015090932	0.007942424	-0.005651096	-0.006993744	0.003696220	-0.009526869	-0.003121694	-0.007456199	-0.010171239	-0.000235887	0.002384856	-0.003087718	-0.025873757	-0.001910147	-0.000060412	0.003451825	-0.002439110	0.004695807	0.001658369	-0.008451083	-0.007069473	-0.006196618	0.003763466	-0.000689593	-0.014033579	0.000866804	0.001225435	0.000111225	0.004328193	-0.002201115	0.009236585	0.009399508	-0.008303542	-0.000671681	0.002488347	0.008560158	0.023492735	0.002054889	0.002160633	-0.002691978	0.000605795	0.010166910	0.028320494	-0.005949846	-0.000328863	-0.002755208		A1: R8*p(1)
-0.003428957	0.002529638	0.005782189	0.002613081	-0.002633628	0.002708209	-0.017899654	-0.077338439	-0.003730331	0.024301334	0.121155452	-0.000696777	0.004564338	-0.278238233	-0.016621876	-0.003487376	-0.016163522	0.016314081	0.002569463	-0.009847175	-0.002329325	-0.004769464	0.009012605	0.001570429	-0.008326037	0.005748741	-0.031141725	-0.025060601	-0.008337013	0.000769775	-0.001017225	0.117757854	0.011677448	-0.054747158	-0.199193195	-0.229109653	-0.012771946	-0.000958172	-0.010429184	-0.082516102	-0.013871488	-0.012459731	-0.213248851	0.021652115	-0.008421135	-0.032196424	-0.008946432	0.000281449	0.031439346	0.002236758	0.009561902	0.023004962	-0.003556812	-0.026079338	0.013374142	-0.013005940	0.001226633	-0.001594749	-0.000399112	-0.004899435	-0.008726223	0.002644985	0.001091477	0.031629923	0.047547684	-0.000416458	-0.001321296	-0.006251956	0.090526893	0.009254648	-0.041998069	-0.153310001	-0.176446834	0.010995517	0.000819139	-0.013314692	0.070613367	0.003127675	-0.035367691	0.167774967	0.059458510	-0.062776226	-0.033229885	-0.009543228	-0.001740659	0.026763039	0.009887763	0.012705853	-0.010352489	-0.003402788	-0.014206580	-0.022241660	-0.009994508	-0.004897204	-0.003823395	-0.004699758	0.002258148	0.003665127	0.006256880	-0.207578358	-0.015530280	0.099013497	0.345018176	0.395453872	0.001781816	-0.000566392	0.005636131	0.002221843	0.075447836	0.085061922	0.004658806	0.185625689	0.247306946	-0.030192864	-0.002643930	-0.038619980	0.013641772	-0.001145240	0.036798298	-0.000920591	0.053386985	-0.008309951	0.001709286	0.006947510	-0.000583932	0.015476565	-0.000704087	0.003535346	0.005191162	-0.013058145	-0.007612786	-0.001825296	-0.010410452	0.008561194	-0.008008499	-0.005480220	-0.003122759	-0.014171760	-0.029214825	0.000632296	0.005593844	0.000968500	0.005407677	-0.013196322	-0.043290635	0.000837554	-0.003424955	-0.012670821	-0.007257627	-0.004353835	-0.020097202	-0.006188847	-0.010299009	-0.004176096	0.004623651	-0.014667847	-0.050263195	-0.000851311	-0.004195070	-0.010755098	-0.003715586	-0.018512865	-0.036239659	-0.001597184	0.005671133	0.000553838	0.000813631	0.013322473	0.063733042	-0.006828523	0.004177031	-0.003015249	0.001909330	0.012250839	0.061010747	0.006991275	0.006690483	-0.003567591		A1: R8*p(-1)
-0.476684959	0.167297935	0.235101374	0.023184738	0.004518634	0.049297692	0.112413783	0.214413983	0.002343538	0.013768050	0.009794011	-0.004264865	-0.005869374	-0.016621876	2.965740792	-0.067081812	0.349346637	-0.298628116	-0.086298423	0.875598142	0.009580941	-0.067725550	-0.059813899	-0.016998024	0.148693943	0.024851752	0.076495272	-0.032610206	-0.008073573	-0.016423324	0.048112603	0.189507220	0.092348213	-0.060092684	-0.009340076	0.002480623	-0.183268131	-0.022754064	-0.154460172	0.000407609	0.025495513	0.063153958	-0.023921132	-0.004685787	-0.025519021	-0.018351191	0.093067257	-0.021113321	0.059790210	-0.034580904	-0.143767130	0.064017133	-0.009569657	0.179075970	0.006200099	-0.056738003	-0.078633975	-0.027067278	-0.003163414	-0.017295483	0.066822188	0.022470483	0.012116327	0.020824189	-0.006070282	-0.000269544	0.046245857	0.033650610	0.376928059	0.092751523	-0.105438339	-0.009757205	0.003463165	0.144851179	0.009310071	-0.132274644	0.034880577	0.033077521	0.067177272	0.011958301	-0.001105240	-0.025980053	0.025185275	-0.105671145	-0.054432007	0.015315421	0.035148553	-0.082908651	-0.098783848	-0.024265270	0.175275776	0.085801825	-0.067004673	0.051751841	-0.023328322	-0.000128678	-0.011900409	-0.088986086	-0.062013124	-0.819484706	0.117193164	0.192810266	-0.002910463	-0.001924377	-0.022128490	-0.179472457	-0.003718115	0.012671917	0.057124746	0.133128457	-0.003510381	-0.036097682	-0.028320272	-0.008169300	-0.013509591	0.142334505	-0.021292671	0.012843028	-0.134644019	-0.011365899	0.050828043	0.008725475	0.036681086	-0.094568058	0.017744556	-0.275583942	0.028654786	-0.012546380	0.010109904	-0.032805724	-0.014291277	-0.000551701	-0.001751230	0.118386323	0.086338708	-0.025555825	0.002268830	0.033586029	-0.000972532	0.079837695	0.001532649	-0.016520201	-0.026248727	0.008594152	0.009084110	-0.078530594	-0.006229126	-0.074872603	-0.008491262	-0.014565533	-0.003345678	-0.144613230	0.046604376	0.012501594	-0.008223698	0.014215003	0.008586285	0.098122719	0.005006143	-0.099131467	-0.003319479	0.006001612	-0.003558368	-0.072871027	-0.016381320	-0.006937408	-0.001745112	-0.035036681	-0.008693951	0.001577768	-0.031913795	-0.027700573	-0.014335817	-0.055063716	-0.009751500	0.015636830	-0.057815747	-0.072014589		A1*: R9*d(0)
0.155361963	-0.054263066	-0.076815913	-0.007553433	-0.001466817	-0.381248824	-0.042397517	0.050579161	-0.028309307	-0.005754504	0.003904421	0.029864393	0.002578154	-0.003487376	-0.067081812	3.324480903	0.091419175	-0.084414280	0.276742800	0.009799628	0.898324112	0.017382094	0.028414795	-0.012593220	-0.004036270	-0.034485030	-0.016371520	0.028201556	0.029128881	-0.047595615	0.017039710	0.834560464	-0.030221389	-0.198158285	0.000170442	0.003749072	0.101416282	-0.006991961	0.140329816	-0.139579668	0.000051844	0.048267234	0.040134559	0.001966888	-0.001129955	0.059302776	0.093787666	-0.019482643	-0.049333187	0.020421088	0.145995892	-0.040682939	0.008284607	0.117483528	-0.007413021	0.050247042	0.077934801	-0.051196331	-0.157324248	0.061555022	0.178068512	-0.032782276	0.001709943	0.000482892	0.001305979	-0.021250099	0.006387080	0.019289897	-0.691923419	-0.039079114	0.169749584	0.003936311	-0.004275521	0.046648345	0.045104965	-0.223373246	-0.124629472	-0.023580989	-0.008062253	0.030488447	0.007066605	-0.017462168	-0.089440059	0.045815363	-0.003148039	0.032112835	0.078219157	-0.174958042	-0.082632905	-0.077380299	-0.107346624	-0.038804939	-0.043949646	0.030963976	0.045397056	0.045588642	0.113452594	0.078767030	0.123646441	-0.060959522	-0.029178242	0.019704653	0.003093558	-0.000792367	0.352961042	0.027401199	0.006962417	-0.080037360	-0.005259913	0.016036553	0.047743050	0.003439191	0.000005555	-0.000160695	-0.034366145	0.017389106	-0.002160950	-0.064030098	-0.019615275	-0.105179054	0.003126972	0.035522378	-0.244178157	0.013603949	-0.023176750	-0.002819245	-0.002718967	-0.071858773	0.041230177	-0.011341614	0.028286022	-0.050462906	-0.006498634	0.051205811	-0.019275500	0.071875549	-0.021196800	-0.115074481	-0.009090127	-0.019939949	-0.005460249	-0.009887119	0.074319916	0.027304841	-0.000222296	-0.140317928	-0.073157897	-0.053312623	-0.011442030	0.068890732	0.006714478	0.025138720	0.023198200	-0.091400463	-0.070374921	-0.017993769	0.003848024	-0.111655026	0.006659215	0.037949833	0.016144530	0.094916375	0.011264728	-0.026305846	-0.016863918	-0.001888737	-0.050805613	-0.082469809	-0.005508610	-0.052696140	-0.133108359	-0.169710121	0.054146216	0.081676849	0.003588657	-0.048258867	0.093237898	0.185684209		A1*: R9*d(1)
-1.017976883	0.356922280	0.502295594	0.049509920	0.009639440	-0.042475454	0.098146941	0.172315372	-0.005730247	0.022745439	0.009168094	0.002584024	-0.002728197	-0.016163522	0.349346637	0.091419175	2.799946917	-0.040595938	0.044017447	-0.073427147	0.016344818	0.794429813	-0.148692072	-0.049535641	0.094823033	0.017052869	0.099868100	-0.198896897	-0.009864936	0.036822194	-0.154774597	0.058920572	0.224295086	-0.035357211	-0.015307381	0.004335010	-0.184728934	-0.183372977	0.046254126	0.006148875	0.010951257	0.024259456	-0.025696167	-0.018478992	0.006197272	0.032206195	0.022394706	0.063211955	-0.017322674	0.130238114	0.007735375	-0.062430929	0.179221179	0.089475359	0.188840279	-0.039603461	-0.050472628	-0.053128558	0.088593426	0.061230863	-0.040223902	0.028974475	-0.016859357	-0.065469532	-0.016464972	-0.011188281	-0.019468976	-0.070067051	-0.080962157	0.220801859	-0.002615151	-0.015343455	0.003513764	0.236133977	-0.095271461	-0.036507730	-0.028929444	0.004129818	0.022525739	0.036308675	-0.006751007	-0.001442408	0.010641046	-0.024051472	0.087177528	0.034670291	-0.090618379	-0.047236489	-0.012718549	0.209907103	0.123568426	-0.093548653	-0.064035634	0.023755646	-0.029542126	0.124962477	-0.012514053	0.044383241	0.083852639	-0.516632938	0.200757221	0.096471566	-0.016411744	0.000730445	0.014175292	0.079384268	-0.192790127	-0.006041609	0.030204785	0.080526256	0.001821195	-0.004501683	-0.048811168	0.092650137	0.013119051	-0.013260108	0.053378031	-0.002317501	0.103407506	0.020137227	-0.064524068	0.052730047	-0.028168629	-0.153615356	-0.004725300	-0.206940904	0.074402166	-0.022890580	-0.018574161	0.078480334	-0.088054929	-0.093543239	-0.002579791	0.117962420	0.076614498	0.110511340	0.015702206	0.079104225	-0.004545733	0.007232431	0.043933299	0.052521897	0.005580771	0.034087982	-0.002352831	-0.074280289	0.101424904	0.025734387	-0.093617585	-0.080186055	-0.002274199	-0.122335105	0.052782288	0.107777814	-0.018082013	0.022453033	-0.002298607	0.011840325	0.114123288	0.029243218	0.023589423	0.114128200	-0.001663360	-0.013087493	0.039551672	0.044376370	0.010062988	-0.041341012	-0.001698777	-0.009257022	0.029654892	-0.024514262	0.027338955	-0.017041714	-0.001321104	-0.026634289	0.057600804	0.010435998		A1*: R9*d(-1)
-1.191111468	0.417477983	0.587808416	0.057911152	0.011274253	-0.016205368	-0.063987612	-0.239801037	-0.004903478	0.011889279	-0.025472296	0.000682148	0.011133198	0.016314081	-0.298628116	-0.084414280	-0.040595938	3.017451181	0.136425023	-0.054377568	0.027059691	-0.150923771	0.738519777	-0.058473672	0.227418339	0.033042502	0.073809693	-0.202919009	0.002542066	0.005887481	-0.060274166	-0.509144332	0.253592258	0.096102016	-0.017155324	0.001886488	-0.047342087	0.046870323	0.263574718	0.053345615	-0.025899730	-0.077882458	-0.027883723	0.007975477	0.047593562	0.075269950	-0.000619582	0.011987560	0.071511352	0.014282482	0.170782856	0.023588314	0.013751309	0.107463819	-0.042494778	-0.171836621	-0.060272774	0.016352671	0.189954641	-0.007339247	-0.129802623	-0.006233383	0.025899606	0.138792497	-0.000650791	-0.024409151	-0.012110973	-0.066538701	-0.444982877	0.244100190	0.077355087	-0.018624657	0.001920799	0.054241734	0.158894961	0.208248126	-0.043380510	-0.036238980	-0.066013966	0.028374643	0.026499030	0.038729435	0.037345161	-0.004148054	0.046482477	0.022884546	0.059087583	0.115310869	0.021831063	0.042956765	0.002652956	0.135095289	-0.177016154	-0.050197253	-0.006444459	0.135246265	0.053107899	0.103900431	0.121430207	0.324928122	0.257602743	-0.105393471	-0.019296834	0.006246947	0.021357641	-0.211337939	-0.121643564	0.000571458	-0.021158733	-0.050766200	0.000750092	-0.018991006	-0.012286156	-0.118786684	-0.001347345	0.039030492	0.096358444	-0.000572147	0.034856829	0.009618869	0.227383279	0.187035234	0.025713022	-0.021924021	0.008420038	-0.007781782	0.120438061	0.012206031	-0.014124907	0.072509230	0.024347933	0.007968155	0.000107067	-0.068187997	0.029619899	-0.095256821	-0.005639640	-0.015552372	-0.014393736	0.062412180	0.033712953	0.012783176	-0.030969901	-0.079188488	-0.005027614	0.119938215	0.070112537	0.028087786	0.019715098	0.013416819	-0.003345890	0.004578822	0.039771255	-0.103712225	-0.058870531	-0.100977336	-0.006387772	-0.169192707	0.010758610	0.053897382	0.006266046	0.026882679	-0.011524582	-0.054558702	0.013608995	-0.012312994	-0.080208013	-0.036630212	0.000950621	-0.010565617	0.027200073	-0.116189765	-0.057472212	-0.010119833	-0.000976046	-0.060947145	0.044940392	-0.121312957		A1*: R9*d(2)
-0.374553709	0.131374819	0.184753368	0.018222739	0.003544715	-0.086196490	-0.018827797	-0.042472840	-0.002852699	0.004454635	-0.005825654	0.005117701	0.003184035	0.002569463	-0.086298423	0.276742800	0.044017447	0.136425023	2.589471326	-0.017634936	-0.005098590	-0.048583323	-0.057956305	0.902344022	0.050626033	0.081291698	0.052544681	-0.018600145	-0.148504329	-0.003139064	-0.044308980	0.228349456	0.060429610	-0.070299645	-0.009065867	0.001998377	-0.027907017	0.201854474	0.020853034	-0.049134806	-0.006653153	0.005036846	0.000866421	0.025539460	0.003936138	-0.040644300	0.017130567	0.093710860	-0.051594347	-0.079465716	-0.017416574	-0.083886445	0.117812976	-0.029341306	-0.140189913	-0.047417507	0.030302108	-0.052231299	-0.026556258	0.059064401	0.003324666	0.059453612	0.004777756	0.029291456	-0.001379716	0.076390746	0.005726388	-0.027089924	-0.471338276	0.097268691	0.111472073	-0.002165911	-0.000476870	0.084496570	-0.164764026	0.095837299	-0.077126381	-0.023507646	-0.028935468	0.026375855	-0.015462571	0.016379056	0.065950223	0.033869141	-0.050540617	0.118505538	-0.050447881	0.105399242	-0.051752014	-0.074969980	0.126730067	-0.084454004	-0.059849199	0.011050465	0.038251337	0.080376531	0.115586122	0.103802425	0.037066370	0.044831986	0.079873198	-0.019619569	-0.006078723	0.001631729	0.088862150	-0.036437086	-0.051159238	-0.030207273	-0.007092726	-0.004827400	0.016790101	-0.003027700	-0.007856428	-0.009568726	-0.108661014	-0.011358073	-0.002525778	0.089505966	0.044096043	-0.217999117	0.019589506	0.015287912	0.079358330	0.002304752	-0.108251624	-0.032831516	0.018252947	0.019964553	-0.006175590	0.025404015	-0.005080173	-0.011398770	-0.009271737	0.087021235	0.022813295	-0.006109238	0.019846415	0.063007099	-0.000895611	-0.022776196	-0.001117595	-0.061159012	-0.046625947	-0.057762065	-0.005073551	0.086423538	-0.025801396	0.002236471	0.002910220	0.004171102	0.008131109	0.085601810	0.028250903	-0.042459075	0.022324093	0.015563320	0.001798721	0.004681486	0.076119141	0.014799853	-0.016281260	-0.045080589	-0.006081579	-0.045883864	0.011192908	0.073957106	0.014857025	0.021326316	-0.005394473	0.072779535	0.037315510	-0.104377114	-0.046107416	-0.036583460	0.005189333	0.073066635	0.006237707	0.032822431		A1*: R9*d(-2)
0.673477942	-0.367126848	-0.227685297	-0.021393094	-0.002583954	-0.052041109	-0.141266025	-0.257140607	-0.010441457	-0.031379172	-0.046539443	-0.001764505	-0.005446891	-0.009847175	0.875598142	0.009799628	-0.073427147	-0.054377568	-0.017634936	2.344265170	-0.038386703	0.229612712	0.051632558	0.018055690	-0.222688607	-0.040646316	-0.116584603	0.053402966	0.012188019	0.018488513	-0.078566769	-0.182251706	-0.228277922	0.015486831	0.017457221	-0.003455140	0.130100365	-0.021631260	-0.005021867	0.021498243	-0.010410647	-0.008079869	0.004664053	0.005931275	-0.029879019	-0.039264620	-0.029473302	0.034983905	0.035978208	-0.006513142	0.093274411	0.005837509	-0.007815019	-0.118250568	0.032761226	-0.010101098	0.376228872	-0.008948654	-0.093649081	-0.038719497	-0.132073348	0.014995643	0.075240744	0.029849499	0.002774711	0.003438183	0.019506714	0.002553770	-0.218029337	-0.177866657	0.045044069	0.026078236	-0.005916629	-0.095715184	-0.033647357	0.011861089	-0.041442978	-0.018891216	-0.019268001	-0.021099033	-0.002265978	-0.030084205	-0.021711597	-0.037452791	0.026018039	-0.008377016	-0.002632881	0.062788630	0.031233785	0.006578548	-0.082701859	-0.069555643	0.159861125	-0.244516215	-0.060533075	-0.221532897	-0.081672610	0.041049466	0.045919562	0.126525322	-0.492920174	-0.166729199	-0.026324372	0.008131188	-0.001088968	0.178094865	0.185307702	-0.002903321	-0.030585626	-0.121273014	0.000849080	-0.038522081	-0.019669396	0.265753076	0.010302067	0.259603762	-0.105426818	-0.006667530	-0.028080432	0.008844775	-0.214433810	0.042383911	-0.019099020	0.128804721	0.006639351	-0.379045485	0.279878446	-0.024292517	0.010016280	0.069347378	-0.005393639	-0.000840457	0.007869568	-0.045758110	-0.016621412	0.006076328	-0.020418935	-0.037053846	0.006176919	-0.033747637	-0.000822129	0.014409559	0.045301657	0.015845345	-0.013126226	0.048947519	0.000454294	-0.009786459	-0.009058611	-0.001297984	0.009069671	0.062075617	-0.008591162	-0.015967967	0.039494263	0.013204292	-0.014496686	-0.047004660	-0.011457172	0.002830154	-0.010661066	-0.023714757	0.007904489	0.057280981	0.013659686	-0.001471860	-0.023949038	-0.011798107	0.005220734	0.017077605	0.036186758	0.078099508	-0.021996621	-0.009456268	0.007722253	-0.015615498	0.042924780	0.099387699		A1*: R10*d(0)
-0.219694856	0.119700086	0.074418277	0.006969496	0.000842465	0.404760135	0.045146176	-0.061224930	0.088539364	0.011849369	-0.012326937	0.014042492	0.001554078	-0.002329325	0.009580941	0.898324112	0.016344818	0.027059691	-0.005098590	-0.038386703	2.395205553	-0.012775922	-0.074843548	0.074440017	0.000669599	0.076092191	0.030764760	-0.047943941	-0.036252500	0.134353559	0.000201078	-0.138982800	0.316390496	0.142350343	0.035080584	-0.010336543	-0.155556224	0.041850881	0.049677181	0.093001103	0.003684872	-0.075851842	0.047004598	-0.012119063	-0.014751862	0.040504393	0.267036615	-0.004046485	-0.203045796	0.049018252	-0.093719158	-0.066384542	0.023964637	0.061022464	-0.029993769	0.270775048	-0.115760481	0.045821280	-0.273411407	0.049595176	0.153589940	-0.045180535	0.003778609	0.007555980	-0.002792675	-0.045788689	-0.014096915	-0.012736026	0.169709996	-0.098054145	-0.102570842	-0.035097705	0.009661683	-0.056076607	-0.067604889	0.035035574	0.081393763	0.007339071	0.053212564	0.045102755	0.027749761	0.002162133	-0.077442120	0.133687943	0.037413471	0.121238524	0.100953451	0.111657470	0.037981252	0.005295095	0.008933639	-0.058996337	-0.186085333	-0.307548341	-0.160296141	0.101653712	0.082112542	0.074067462	0.197714275	0.059958583	0.075464430	-0.005027440	-0.005616740	0.001090728	-0.064449284	-0.008592089	-0.036576493	-0.016858049	-0.001167083	-0.007297914	0.020757209	-0.005661253	-0.004485826	-0.018323568	-0.016713449	-0.006418461	-0.004656289	-0.009065132	0.027730236	0.096190420	0.004667451	-0.013158452	0.114061574	-0.000570101	0.257910915	-0.045065461	0.003893156	0.355026152	-0.100889195	0.024197781	-0.018081794	-0.001864715	0.006004903	-0.046168401	-0.027888625	-0.051452045	0.029443560	0.052337756	0.005547575	-0.094574248	0.000012382	-0.022452810	-0.016689955	-0.008016780	-0.007705620	0.015913271	0.006935639	0.032045862	0.008568341	-0.000909114	-0.004177527	-0.066945708	0.016078153	0.067551373	0.028496713	0.013302184	0.003154958	-0.021766301	0.004092313	-0.012349475	-0.047763810	-0.049893209	-0.008281853	-0.090859426	-0.023551078	0.047523927	0.003863928	0.007850721	0.011500746	0.012425244	0.047518716	0.073597172	-0.014322109	-0.012070815	-0.009494241	-0.001704321	-0.043263426	-0.082132850		A1*: R10*d(1)
