-0.777423339	-0.864737333	-0.776004424	-0.624932072	-0.406785547	0.194895150	-0.025499379	-0.238332732	0.083445917	-0.021200988	-0.211378679	-0.085174156	-0.012860982	-0.131572002	-0.032271000	0.026759565	-0.011475726	-0.000544531	-0.002602849	-0.077339576	0.006098083	-0.019353612	0.052632442	-0.012136325	0.033696622	0.025369162	0.002228157	-0.058568265	0.000638184	0.019034649	-0.011676843	-0.001455848	-0.000218911	-0.024919093	-0.089134993	-0.117363396	-0.612164476	0.002902233	0.000831752	-0.617282019	0.012483386	0.061398427	-0.572078223	0.010542471	0.066354994	0.015174445	0.131269418	-0.013189710	-0.028279306	0.009463571	0.051081184	0.368379514	-0.034031050	-0.157603107	0.028925502	-0.037970641	-0.050221270	-0.000387963	0.046297235	-0.010040858	-0.131112779	0.031596274	-0.004487749	-0.028500479	-0.101528937	0.004398901	-0.011549583	-0.010286113	-0.021685996	-0.034449290	-0.106769377	-0.209702981	-0.266808970	0.099657918	0.015381093	-0.002832600	0.305174182	0.063662631	0.032812145	0.344255836	0.082373856	0.045936878	0.033075151	-0.002908696	-0.000764612	-0.053392349	-0.019875451	0.134689872	-0.097434798	-0.025412713	-0.230886450	-0.119245974	-0.031017763	-0.044028466	-0.012276665	0.038526718	0.020687601	0.056481158	0.050822863	-0.010699659	-0.016515172	-0.054786700	-0.130075678	-0.177707588	0.012809536	-0.016348464	-0.046911463	0.017817804	-0.079036770	-0.207526564	-0.035222870	-0.105942456	-0.278888389	-0.031652798	0.014383418	-0.019281385	0.004580103	0.005177849	-0.223279148	0.030839914	-0.156717027	0.048093685	0.012191308	-0.054828160	0.019380601	-0.062309386	0.025682491	0.012102561	-0.005909841	0.005028937	-0.020826403	-0.075698914	-0.171021480	0.040487306	0.027035148	0.018947889	-0.009711059	-0.054746551	-0.160156462	0.031431995	-0.009894998	0.005874098	-0.000970354	-0.018172927	-0.104450088	0.006064457	0.000522000	-0.002164128	-0.013967358	-0.025472738	-0.067859577	-0.087256697	0.005344177	0.004591315	0.385653479	0.326293250	0.141555189	0.018408990	-0.008903708	0.063064738	0.022794325	0.002845614	-0.055316608	-0.096722916	0.002848469	-0.001492862	-0.001237799	-0.012580185	-0.053315473	-0.010030870	-0.001569858	-0.007597768	-0.002046940	-0.012616739	-0.077998666	0.002782297	-0.000187350	-0.002413414		A2: R18*p(0)
0.055869198	0.061364482	0.054770704	0.050301602	0.041582647	-0.023515289	-0.184862555	0.017588521	-0.030407470	-0.244845819	0.018127343	-0.030464345	-0.281847918	0.015144358	0.004165101	-0.006184916	-0.040057867	0.006237420	0.062422132	0.005005147	-0.019130881	-0.103952527	0.011364738	0.139598284	-0.003134239	-0.005355777	-0.011813060	0.008702507	0.021846797	-0.001145478	-0.019984091	0.000431509	0.000487077	0.010836295	0.024249521	0.027362930	0.002472912	-0.596089491	-0.008233450	0.012483386	-0.495945869	-0.018719285	0.011394928	-0.447801247	-0.016400450	-0.031063714	-0.011300131	-0.096667422	-0.026358110	-0.019882583	-0.060664298	-0.030297476	-0.176515226	-0.049230107	-0.059502817	-0.023562111	-0.001844953	-0.069388931	-0.010456450	0.029602172	0.012767963	0.048387975	0.003953488	0.028581444	0.073260398	-0.009451235	0.011569336	0.014268863	-0.002684970	-0.004283605	-0.011833304	-0.015235648	-0.012618828	0.013071323	-0.009603455	-0.000039889	0.023609116	-0.046270529	-0.001860283	0.021160922	-0.111624615	-0.008988005	0.002671452	-0.001239239	0.000353199	-0.010373889	0.014871687	-0.000097890	0.001175412	0.004741457	-0.031387431	0.083807200	-0.000293836	-0.000740750	0.006444517	0.003639991	-0.002299470	0.016854377	-0.024580944	0.005851339	0.009649238	0.028554132	0.046631764	0.056605015	-0.013829885	-0.002755820	0.026384713	-0.028384017	-0.024106596	0.067510061	-0.039512460	-0.075948682	0.088772566	0.017607209	-0.011359598	-0.004221532	0.007136370	0.002480777	0.070832261	-0.032592419	-0.035249416	0.028173968	0.017990695	0.025867780	-0.013216510	-0.001308767	0.011094131	0.006057507	-0.005073940	0.000066646	-0.007946245	-0.029330590	-0.055294499	0.021255278	0.003644854	0.006176395	-0.000245827	0.007841657	0.027408446	-0.007150193	-0.001885862	-0.001327265	0.000717087	-0.002144923	-0.008943165	0.001437120	0.000306400	-0.000065634	-0.335684693	-0.288655708	-0.156958610	-0.004179896	-0.013378048	0.077426706	-0.023457309	-0.013854668	0.006581901	-0.005252924	-0.089803124	-0.001662978	0.412239823	0.370293661	0.229854329	0.018950985	0.022332541	-0.074922504	0.007194804	0.019506603	0.035882065	0.000926853	-0.003877120	0.013794197	-0.000137847	0.002145909	0.011637327	-0.000613451	0.000141301	0.000458330		A2: R18*p(1)
0.490892875	0.546435330	0.490531444	0.391765515	0.250351497	-0.239404978	0.018932052	-0.031030017	-0.206543229	0.011979370	-0.117169787	-0.122294906	0.003358888	-0.211793227	-0.043250458	0.018336116	0.005697012	0.037480902	-0.003653411	-0.094487297	0.087206810	0.007501282	0.058876177	-0.004279149	-0.025488938	0.007194062	-0.010232616	0.030081248	-0.008487784	-0.028613568	0.007727183	0.000747375	-0.000107867	0.010980684	0.046908516	0.064168100	0.001061800	-0.008518196	-0.604804086	0.061398427	-0.018719285	-0.546793999	0.065905139	-0.015840466	-0.500280624	-0.001839260	-0.020133284	-0.017419132	0.115084341	-0.011765544	0.008530722	-0.124077235	-0.024954457	0.274799343	-0.030644042	0.108185218	0.026192544	-0.053954171	-0.035046782	0.009512155	0.007982550	-0.008217544	0.007835945	0.038404586	0.105601877	-0.010991596	0.016844920	0.011494726	0.001793196	0.002235727	0.010799132	0.045901979	0.070563755	-0.008756971	-0.000945384	-0.011531480	-0.084059753	-0.019184899	-0.066325933	-0.111445374	-0.033048456	-0.143561209	-0.006178986	0.014927525	0.000317000	0.008835224	0.001830273	-0.048414414	0.128285279	0.020476230	0.092540205	0.045057883	0.027027996	0.012682350	0.002173186	-0.033975650	-0.012223241	-0.021350213	-0.015326410	0.018223046	0.029057056	0.088546349	0.165002201	0.203810091	-0.041069483	0.027400087	0.068460725	-0.096113618	0.091888366	0.198887193	-0.124145445	0.116285393	0.200251458	0.027011191	-0.033940784	0.027921483	0.003547845	-0.014680467	0.125491212	-0.098363377	0.139753056	-0.006644485	-0.049174629	0.025818903	-0.028814497	0.055347321	-0.013147035	-0.025885832	0.003691188	0.002838388	-0.007117642	-0.015209310	-0.008093072	0.011666619	0.004998292	-0.004481384	-0.000123762	-0.001268369	0.017636565	0.004138641	-0.000639310	-0.002291750	0.001666796	0.006187097	0.040643145	-0.001265233	-0.000121973	0.000842730	-0.328875622	-0.284176777	-0.141630111	-0.004426569	0.077035596	-0.013176086	0.267779806	0.240900136	0.170825535	0.075150602	-0.005213402	-0.042346728	-0.230763622	-0.195472727	-0.083154033	-0.009906314	-0.064109830	-0.056559331	0.022048802	0.078960848	0.167795788	0.001312377	0.012758778	0.053451443	0.000054083	0.014367349	0.079871231	-0.003551985	0.000824907	0.004237469		A2: R18*p(-1)
-0.862791081	-0.947003191	-0.878022745	-0.785214492	-0.607545047	-0.018810889	-0.012518561	-0.125489979	-0.150822791	-0.015817281	-0.136115716	-0.273615382	-0.013894255	-0.094914072	-0.030446248	0.000759289	-0.029824211	-0.019530430	-0.014232734	-0.091303887	-0.079039913	-0.108289455	-0.048298196	-0.066463825	0.073017452	0.033379029	0.030265496	-0.100292194	-0.025975341	-0.013938436	-0.043738266	-0.002347003	0.001364618	-0.008559146	-0.091815874	-0.194105457	-0.408238410	0.001861263	-0.006424902	-0.572078223	0.011394928	0.065905139	-0.597552173	0.012523646	0.121355712	0.008852387	0.073438106	-0.007514790	-0.016033727	0.004921043	0.056558044	0.319422967	-0.031242677	-0.185021206	0.024474932	-0.032016024	-0.031350669	0.000634439	0.043148508	-0.008427874	-0.090962164	0.020231416	-0.056110127	-0.117404953	-0.216784951	0.003109203	-0.062450857	-0.019440076	-0.383827134	-0.438219891	-0.496542075	-0.553560897	-0.537184867	0.171295917	0.032987781	-0.013240831	0.342216693	0.090421116	0.046284428	0.355584502	0.115337924	0.091409669	0.020452849	-0.021936816	-0.012353989	-0.032275425	-0.021136118	0.090673888	-0.168651849	-0.067016864	-0.177133817	-0.128438204	-0.043599870	-0.025511087	-0.026031689	0.097487887	0.063277442	0.054049488	0.061323132	-0.186335685	-0.211988564	-0.244933660	-0.307280911	-0.342460281	-0.010559382	-0.032679177	-0.103760044	-0.039003645	-0.102138535	-0.277552975	-0.114159189	-0.146388501	-0.374068949	-0.039435622	-0.003430871	-0.025102092	0.013242375	-0.001125004	-0.239398728	-0.032693087	-0.184163632	0.059427524	-0.013918145	-0.063404210	-0.004777208	-0.087759896	0.042549995	-0.000234392	0.002923972	-0.002486985	-0.150735577	-0.260990013	-0.360382583	0.032969892	0.100971486	0.089768431	-0.118786314	-0.237408446	-0.364312040	0.086564221	-0.085235296	0.047820706	-0.052772946	-0.156049196	-0.301997062	0.081636252	0.022364175	-0.052315983	-0.010768638	-0.022786651	-0.109516050	-0.091356275	0.004327207	0.002163474	0.303341686	0.250680726	0.058630199	0.046735970	-0.009966292	0.084894311	0.017908375	0.000305637	-0.096971155	-0.095424941	0.007427644	-0.005683588	-0.018619422	-0.062859483	-0.137593155	-0.047699264	-0.000790365	-0.028354762	-0.035537808	-0.093776354	-0.203203457	0.033559133	0.005405110	-0.045534554		A2: R19*p(0)
0.061953719	0.067295845	0.063081165	0.064933479	0.061798449	-0.014913704	-0.199703836	0.001419298	-0.033183979	-0.273651199	-0.026141515	-0.040422734	-0.297993929	-0.039690607	0.006540767	-0.004610536	-0.023154832	0.001749056	0.039985634	0.026237757	-0.017708314	-0.059029210	-0.008013672	0.097280023	0.000777562	-0.007184065	-0.029271587	0.021656776	0.030261516	-0.001005465	-0.044880308	0.000348242	0.000051426	0.005527383	0.019252281	0.031723983	0.001067233	-0.412107022	-0.002959002	0.010542471	-0.447801247	-0.015840466	0.012523646	-0.350355133	-0.037492006	-0.017514213	-0.006350312	-0.054461645	-0.015307270	-0.012008404	-0.038291120	-0.028703581	-0.108043266	-0.037075953	-0.063359773	-0.014146809	-0.000350536	-0.042464889	-0.007305042	0.021911270	0.007454524	0.025362402	0.074536234	0.121630930	0.146953497	-0.023673181	0.048439617	0.021970409	-0.047368568	-0.054324313	-0.059293153	-0.052329981	-0.030006614	0.027473261	-0.061927611	-0.003548205	0.029203308	-0.109505099	-0.009826659	0.008305331	-0.160622035	-0.027257408	-0.001703611	0.000303955	-0.006685062	-0.010464424	0.021872036	-0.011081369	0.008025438	-0.002827284	-0.026345606	0.078693112	-0.000080615	0.001886332	-0.002794687	0.012023198	-0.004640252	0.012244629	-0.014165231	0.106055858	0.121427937	0.136189858	0.139034619	0.121310098	-0.028644406	-0.046845901	0.053568036	-0.035352211	-0.079285494	0.085121476	-0.039321349	-0.117474958	0.085737831	0.016128805	-0.003981969	-0.012918526	0.003843154	0.004515838	0.059777623	-0.008041689	-0.040358642	0.014552891	0.009263789	0.028271885	-0.004106510	0.009175658	-0.003438349	0.001312938	-0.007783180	0.010340010	-0.064081473	-0.086953780	-0.088237905	0.021776362	0.007924844	0.028006911	0.025355005	0.027943826	0.032154117	-0.013603834	-0.011491012	-0.006522700	-0.010564849	-0.024827191	-0.028097879	0.015714572	-0.007906233	-0.008457285	-0.264939676	-0.225011866	-0.115348977	-0.002599873	0.004907256	0.100941128	-0.019526077	-0.011390900	0.015871706	-0.008365332	-0.095018089	-0.004043298	0.328364405	0.291121697	0.178440407	0.018350101	0.052394401	-0.090952584	0.038156989	0.066509855	0.084488482	0.021813184	-0.022459102	0.030467583	0.002883158	0.023668787	0.048844660	-0.011836222	-0.013051389	0.011788115		A2: R19*p(1)
0.544827851	0.598369266	0.554437210	0.491374783	0.374146425	-0.124277593	-0.000178183	-0.132987574	-0.127068665	-0.037753311	-0.262076539	-0.081044000	-0.057441528	-0.342290095	-0.013530592	0.016595761	0.022639365	0.029972447	0.002362930	0.005552600	0.078816834	0.094721143	0.056270110	0.013825147	-0.061242615	0.014828544	-0.056526516	0.039265056	-0.011071017	-0.027046309	0.018592559	0.001382312	-0.000938429	0.002830575	0.051340254	0.113252099	-0.006004219	-0.003476823	-0.410474932	0.066354994	-0.016400450	-0.500280624	0.121355712	-0.037492006	-0.467848691	-0.000042252	-0.011418537	-0.009590483	0.064666399	-0.006523082	0.028464163	-0.147045741	-0.003218526	0.215368146	-0.028797274	0.068823968	0.023986126	-0.033606068	-0.031314385	0.007881966	0.009455412	-0.006469349	0.080027309	0.170198726	0.258491467	-0.034433662	0.094176864	0.007038095	0.027727530	0.030808863	0.039794057	0.081134022	0.124776270	-0.023097856	-0.004861907	-0.064259488	-0.111195582	-0.033455706	-0.143618647	-0.165419747	-0.066659402	-0.236691722	-0.005616546	0.027814700	0.002320189	0.013863317	0.007022502	-0.030813623	0.157368311	0.034919994	0.102678869	0.066052810	0.031823318	0.001005977	-0.003977746	-0.035733521	-0.020476362	-0.021135724	-0.020970582	0.323064036	0.369132907	0.416093938	0.449494184	0.416024924	-0.093115573	0.053857803	0.102502436	-0.122932411	0.112409896	0.207385853	-0.117214150	0.125099973	0.189889228	0.019267760	-0.007439157	0.028219622	0.004654077	-0.011567729	0.120265321	-0.017695094	0.143980529	-0.010615333	-0.027670741	0.051495808	-0.007401890	0.080929365	-0.055898802	-0.011244564	-0.014784289	0.013969266	-0.035627112	-0.034766816	0.000697652	0.009660462	0.012057440	-0.013871389	-0.014199084	-0.009724034	0.037855601	0.006161618	-0.004778306	-0.016174390	0.018719467	0.037391129	0.089771802	-0.021205456	-0.005190810	0.000385332	-0.258051012	-0.218589694	-0.082444982	-0.003980898	0.099623320	0.005014795	0.210905293	0.189590642	0.168408059	0.093815778	-0.006297500	-0.033073039	-0.183642287	-0.152385409	-0.028440938	-0.011387881	-0.083619620	-0.046757886	0.161786311	0.261393067	0.333841420	0.080718173	0.008301589	0.097463289	0.044213262	0.130109268	0.237150014	-0.064287536	-0.007258586	0.053566036		A2: R19*p(-1)
0.004185599	0.010407663	0.014291377	0.010125285	0.005614015	0.031956123	-0.000892085	0.075444457	0.024868370	-0.003757038	0.046099628	0.017928480	-0.008161815	0.029241984	0.045032801	-0.033159040	0.001134957	-0.048523895	0.008419311	-0.043869901	0.015726838	-0.007283023	0.006382783	0.006255702	-0.034277544	0.181861110	-0.013195067	-0.042305830	0.009502693	-0.049298337	0.009292870	0.000013771	-0.000005303	0.000427779	0.000807478	0.000589284	0.010874826	-0.023352406	-0.001530272	0.015174445	-0.031063714	-0.001839260	0.008852387	-0.017514213	-0.000042252	2.180349494	0.000581794	-0.015761693	0.009377784	-0.001973338	0.264317094	0.001666000	-0.019518764	0.012818648	-0.001759681	0.007822510	-0.020956698	-0.007156582	0.000815540	0.000263819	0.006475360	0.009954044	0.000799772	-0.000069620	-0.000481890	0.000368680	-0.000351782	-0.000804620	-0.000324193	0.000282222	0.005805155	0.014843222	0.011827347	-0.008070743	-0.001630725	-0.000885414	-0.030053828	-0.005291623	0.002042294	-0.012490044	-0.005029904	0.003406631	-0.002578031	0.000059499	-0.000025308	0.003951688	0.001488174	-0.019614095	-0.006657430	-0.001314492	0.024067196	0.008837324	-0.001722281	0.011481837	0.001695246	0.002406407	0.000699755	-0.012031642	-0.005767700	0.000387953	-0.000336594	-0.006296024	-0.014289745	-0.008954415	0.003638862	-0.004230700	-0.006719811	0.020839971	-0.014588183	-0.017622405	0.016882561	-0.011258563	0.005414060	-0.002158990	0.002993411	-0.002815440	-0.000405897	0.001458036	0.005626545	0.027744084	-0.017143769	-0.008854626	0.018005257	0.003067975	0.012023360	-0.007833631	-0.005485286	0.011318123	-0.000284407	-0.004148206	-0.000333673	0.004714848	0.007794494	-0.002249551	-0.000955618	-0.000977822	-0.000246516	0.002812837	0.009240097	-0.001663680	-0.000088242	-0.000439459	-0.000723561	-0.000286313	0.003642764	-0.000385327	-0.000021034	-0.000577523	-0.040146513	-0.019356463	-0.010114425	-0.002619561	-0.117849732	-0.039562049	0.001657718	-0.002886195	-0.002280166	0.016828026	-0.003935773	-0.047386038	0.027222772	0.016136312	0.009720288	0.000925944	-0.038690948	0.056186464	-0.000802476	-0.011032273	-0.015748145	0.000008293	-0.001565716	-0.004322241	0.000788737	0.000123256	-0.003447511	0.000011042	-0.000772361	-0.000489180		A2: R20*d(0)
0.044097990	0.109875328	0.146452246	0.096261483	0.051516918	-0.135815958	0.010809506	0.034048634	-0.027097290	0.001433840	-0.010356246	0.000071590	0.000378695	-0.007783212	-0.031338401	0.078296632	-0.005339366	-0.046399288	0.002601295	0.027521742	0.037396264	-0.005984634	-0.072143657	0.011593887	0.169425694	-0.021327436	-0.000399578	-0.248321289	0.042395292	0.208821061	-0.051955470	-0.000001134	0.000014029	0.005171107	0.009230422	0.007442418	0.091386152	-0.007413072	-0.013007307	0.131269418	-0.011300131	-0.020133284	0.073438106	-0.006350312	-0.011418537	0.000581794	2.122756887	0.002641609	0.000978796	-0.002403480	0.001912155	0.191181182	0.003919417	0.005803496	-0.003760109	0.010252756	0.060381767	-0.006005328	-0.012755000	-0.000687241	0.073154277	-0.010100458	-0.000995442	0.002219819	0.014398914	-0.000288861	0.000228479	0.000989482	0.000418537	-0.000328286	-0.000984699	0.009046971	0.019540567	0.001973574	0.001344181	-0.000109565	-0.020849099	-0.002602999	-0.013877422	-0.036637849	-0.007494766	-0.024959322	-0.001228069	-0.000302767	-0.000564970	0.001655814	0.000116203	-0.020920375	0.034098735	0.004173149	0.030712288	0.011350134	0.006361668	0.007916644	0.001357168	-0.007756753	-0.001580382	-0.006761722	-0.003071859	-0.000120761	0.000132470	0.006484574	0.024860095	0.027611860	-0.003272625	0.003612718	0.006900600	-0.015289750	0.019960426	0.047053970	0.001375738	0.019071913	0.041462382	0.004349666	-0.004809918	0.002953323	0.000145882	-0.001757188	0.049657316	-0.031101104	0.037383864	-0.008327834	-0.012482680	0.010545085	-0.019664822	0.015388659	0.000706408	-0.012492435	0.002467241	0.001582599	-0.000934145	-0.003600559	0.003710254	0.001375195	0.000957824	0.000182656	-0.000865755	-0.001531170	0.005785596	0.001183915	-0.000371553	0.000429373	0.001519089	0.001338367	0.008563740	0.000700440	0.000287411	0.000424403	-0.006363836	-0.004396798	0.000176195	0.051532410	-0.010285569	-0.009410670	-0.134853793	-0.065746978	-0.034304322	0.326657130	-0.021070050	0.191310766	0.004532134	0.001092600	0.004062941	0.030860774	-0.020687882	0.007235238	-0.000521701	0.002130361	0.007423984	0.000674365	0.000778272	0.001389674	0.000098674	0.000576121	0.011241770	0.000125603	0.000428484	-0.000172805		A2: R20*d(1)
-0.003196257	-0.007707801	-0.009811119	-0.006756136	-0.005541481	0.014360048	0.046736789	0.001674671	0.005074902	0.018166515	0.003789384	0.003283126	-0.002129482	-0.002891438	0.001551964	-0.005155361	0.003391152	-0.003568160	-0.052509926	-0.003956278	-0.004743311	-0.049820727	0.010271483	0.034601295	-0.012415939	0.000653248	-0.022111953	0.031666627	0.100425916	-0.034448113	-0.084219003	0.000365651	-0.000699729	-0.008495964	-0.010488314	-0.008505087	-0.009676046	-0.069146464	-0.012129095	-0.013189710	-0.096667422	-0.017419132	-0.007514790	-0.054461645	-0.009590483	-0.015761693	0.002641609	2.129554070	-0.000767518	0.005648293	-0.020056284	0.004245387	0.205849276	-0.001363527	0.007356062	-0.015180099	-0.006757243	-0.054227513	0.001379522	-0.014691633	0.007153089	0.071623288	-0.002258067	-0.005804816	-0.008805135	0.000601706	-0.001439647	-0.001050137	-0.000209039	0.000166335	0.001430676	0.000724874	-0.003041466	-0.002795168	0.001627257	-0.001657720	-0.002276372	0.002777256	-0.003385908	0.006982437	-0.001454012	-0.005252456	-0.000225552	0.000325027	0.000402335	0.000696532	0.000469172	-0.000143079	0.004307302	-0.003501008	0.000533313	-0.001264375	0.001055435	0.000827666	0.000052578	-0.001334910	0.000941837	-0.000633548	0.000023581	0.000260153	-0.000230407	-0.004369790	-0.010468786	-0.006929239	0.002184295	0.001033198	-0.005964632	0.011604690	0.005454702	-0.020242162	0.005272713	0.010134639	-0.007111026	-0.002049541	0.001983623	-0.000811111	0.000039258	0.000625215	-0.016833610	0.020034771	0.006834885	-0.010633108	-0.004095929	-0.004603795	0.011793161	-0.002614404	-0.006862041	0.001840399	0.002321974	-0.001049905	0.000622488	-0.001393357	-0.007967154	0.000399237	0.000143701	-0.000938814	-0.002076494	-0.001851263	-0.000714301	-0.000290060	-0.000474747	0.000070107	0.000335498	0.000689161	0.000414423	-0.000804179	0.000390811	-0.000218422	-0.141672144	-0.068917232	-0.042723842	-0.014489376	-0.293819762	-0.281346315	0.009911615	0.004577515	-0.000974820	-0.021891378	-0.040806659	-0.012219795	0.127224195	0.053949689	0.027062969	-0.017438749	-0.304796164	0.137833603	0.000273468	-0.003716152	-0.005307013	0.000188835	0.000261791	-0.002016219	0.001672747	0.001518021	-0.000851382	-0.000592011	0.000140193	-0.000093153		A2: R20*d(-1)
-0.034762429	-0.086406019	-0.114598416	-0.075273580	-0.041838930	0.062578674	-0.021233041	-0.093375071	-0.001183208	-0.015797141	-0.024345329	-0.000450413	-0.013859669	-0.000248826	-0.046669461	-0.046955988	-0.004604457	0.048613166	0.001774763	0.021826433	-0.075453138	0.002297801	0.004630849	0.000165949	-0.099154704	-0.164874658	0.013436125	0.213142820	-0.050413496	-0.079355557	0.037281711	0.000321238	-0.000610749	-0.011017628	-0.015671815	-0.012709286	-0.018418535	-0.019759666	0.081605997	-0.028279306	-0.026358110	0.115084341	-0.016033727	-0.015307270	0.064666399	0.009377784	0.000978796	-0.000767518	2.123234759	0.006830612	0.013179524	0.006009734	-0.001239144	0.193175882	0.007190907	-0.091871901	0.012448219	0.021649240	0.015528566	-0.000895861	-0.018917586	0.022989004	-0.001047086	-0.000468023	-0.004433474	-0.000214436	0.000477061	0.000920043	0.000261032	-0.000253536	-0.008099066	-0.026729611	-0.026476269	0.010097895	0.002471628	-0.000561295	0.054103343	0.011583118	-0.001233966	0.034098744	0.009894637	0.006734351	0.004260080	0.000227462	0.000616553	-0.006211069	-0.001711984	0.032003083	-0.001111158	0.001860830	-0.053112303	-0.022772147	0.001443511	-0.018841524	-0.003340792	-0.001841094	-0.001380832	0.022540198	0.011926819	-0.000418603	0.000325684	0.001160331	-0.007360548	-0.016973928	-0.000378872	0.002108353	0.002229168	0.001370410	-0.007974829	-0.015582891	0.003835555	-0.019405600	-0.028381296	-0.000122896	0.001480416	-0.000253222	0.000260727	0.000614370	-0.023623838	0.005478079	-0.025038790	0.005989404	0.007296541	-0.003924344	0.003645137	-0.006859848	0.002399032	0.004589168	-0.001441960	-0.000572352	0.000426377	-0.006357641	-0.013378273	0.002553788	0.001570082	0.001036023	-0.000949464	-0.005293979	-0.015364034	0.001736531	-0.000216319	0.000365791	0.001154941	0.000662099	-0.009337320	-0.000236160	-0.000006373	0.000497030	0.074640934	0.035392723	0.014709161	0.005882164	0.119849054	0.172625957	-0.094941599	-0.045788399	-0.030997319	0.205481553	-0.020858457	0.186924269	0.116301044	0.051868843	0.023990328	-0.018255246	-0.244410172	0.165024202	0.000944433	0.000327789	-0.009909545	0.000517495	0.000322844	0.000582710	-0.000662634	-0.000330338	-0.006146001	-0.000198939	0.000750060	0.000877508		A2: R20*d(2)
