A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.000000379	-0.000001047	-0.000001417	-0.000000881	-0.000000640	0.000001811	-0.000000253	0.042957348	-0.000000031	0.000000184	0.009596586	-0.000000073	-0.000000287	-0.006310207	0.000000199	-0.041952109	0.001603503	-0.000000484	-0.000000923	-0.000002254	0.061554257	-0.053821734	0.000001923	-0.000001305	0.083767031	0.000006303	-0.000003166	-0.046088247	0.100663634	-0.000001657	0.000005623	0.000000016	-0.000000030	-0.000000432	-0.000000559	-0.000000482	-0.000001856	-0.000000819	-0.082359386	-0.000002689	-0.000001083	-0.112418903	-0.000001589	-0.000000583	-0.062767347	0.000000203	0.006627796	2.355749478	0.000000754	0.000000126	0.000000304	0.012101131	0.320629485	0.000000898	0.000000240	-0.021811417	-0.000001338	0.000000131	0.093090646	0.003768944	0.000001653	0.000000578	0.000000148	0.000000150	0.000000019	-0.000000136	-0.000000440	-0.000000091	-0.000000162	0.000697852	0.000000096	-0.000000130	0.001386836	0.000000731	-0.000000144	-0.004322348	-0.000000072	-0.000485900	-0.000771985	-0.000000208	0.000000141	-0.000000003	-0.001303388	-0.006912182	-0.000000284	0.000000036	-0.000713106	0.000000027	0.000000031	0.000185754	0.002141961	0.000000020	0.000000024	0.000000028	-0.000000026	-0.000000473	-0.000000880	-0.000000551	0.000000285	-0.000000647	0.009313009	0.000000990	-0.000001761	0.021245891	0.000000221	-0.000000633	0.015800701	0.000000298	-0.000864228	0.002828328	0.000000182	0.000000354	0.000001785	-0.013409214	0.023468801	0.000000811	0.000001463	-0.007928349	-0.000000747	0.000001398	-0.005124637	-0.007816597	-0.000001210	0.000000018	-0.097452135	-0.040887628	-0.034706864	0.021699476	-0.228428240	-0.371511746	0.097451657	0.040887020	0.034706002	-0.021709026	0.228418951	-0.371512111	0.000001247	0.000000459	0.000000233	-0.000006022	-0.000003020	-0.076610515	0.000306644	0.001216694	0.003934187	-0.000317643	0.000400059	-0.000118073	-0.000306768	-0.001216974	-0.003934983	0.000317352	-0.000400206	-0.000117986	-0.000000033	-0.000000051	-0.000000107	-0.000000014	-0.000000204	0.000303507	0.000000058	0.000000068	-0.000000222	0.000000028	-0.000000144	0.002435095	-0.000000108	-0.000000521	-0.000000519	-0.000000203	-0.000000094	0.002798452		A2: R20*d(-1)
-0.014002996	-0.038633352	-0.052502672	-0.032499535	-0.019698158	0.001429324	-0.088258294	-0.000000952	-0.019167063	-0.021892184	-0.000000125	-0.009072596	-0.013790836	-0.000000055	-0.023832464	-0.000000908	-0.000000541	0.072435655	-0.000574558	-0.023806422	-0.000000615	0.000001558	-0.072252634	-0.078305161	-0.000003628	0.062871238	-0.104650365	-0.000001442	-0.000005968	0.234403656	0.113159832	0.000094288	-0.000044357	-0.001815574	-0.003691043	-0.003238854	-0.009191483	0.042870805	0.000000525	-0.017395626	0.058906186	0.000000742	-0.011137417	0.032701341	0.000000420	0.027869423	0.000000862	0.000000754	2.397633350	-0.002526098	0.036376644	0.000001080	0.000000884	0.367262814	-0.002107922	-0.000000627	0.003933270	0.031261557	-0.000000633	-0.000000064	-0.012099033	0.036670017	0.000453543	-0.000394047	-0.008711188	-0.022289550	-0.017724209	0.011627770	0.002255715	0.000000153	0.045022595	0.004372347	0.000000166	0.019020481	0.006228527	0.000000199	0.003497003	-0.000000019	0.000000117	-0.006335173	-0.001246560	0.020832106	-0.000000225	0.000000056	-0.041029182	-0.006891325	-0.000000026	-0.016568484	-0.000367844	-0.000000021	0.000000025	0.022126170	0.003055858	-0.000674004	0.000530802	0.006939519	0.007650272	-0.002132049	-0.003770849	0.007875316	0.000000411	-0.016468139	0.004680265	0.000000587	-0.007772683	-0.018388751	-0.000000056	-0.002198805	-0.000000087	0.000000315	-0.001625750	-0.002936116	0.000721588	-0.000000772	-0.000000015	0.023647589	-0.017656947	-0.000000594	0.006469893	-0.005416187	-0.000000080	-0.000000749	0.010391499	0.011131225	0.036469005	0.015000314	0.011197977	-0.014045499	0.056597007	0.157174249	0.036467741	0.014999652	0.011197441	-0.014050501	0.056591856	-0.157168999	-0.031279290	-0.012749398	-0.011407449	0.051391905	0.176036201	-0.000001891	0.000271065	-0.005282696	-0.010429771	0.002552027	0.001227537	-0.000560471	0.000271179	-0.005282813	-0.010429727	0.002552106	0.001227580	0.000560478	0.000981518	0.000297957	-0.006752404	0.000384259	0.000829436	0.000000037	-0.001370251	-0.000795110	-0.000891024	0.000216696	0.000709323	0.000000055	0.000625056	0.007978333	0.005554318	-0.000019989	0.003568487	0.000000197		A2: R20*d(2)
0.029390787	0.081126644	0.109203384	0.065470779	0.038270468	-0.103078789	0.023686700	0.000001846	0.005188098	-0.015262321	0.000000110	0.003488404	-0.000453714	0.000000150	0.050755752	0.000000620	-0.000000882	-0.002264250	0.072881757	0.054465746	0.000003296	-0.000001203	-0.087770308	0.050219160	0.000007703	-0.208991550	0.100018793	-0.000005982	0.000008210	0.072004731	-0.305347748	-0.000105520	-0.000279794	-0.000284158	0.002800225	0.002692786	0.079161650	0.006799740	-0.000001921	0.116251148	0.004284755	-0.000002727	0.066696699	0.001325000	-0.000001477	0.006819373	0.000000126	0.000000126	-0.002526098	2.362660082	0.002647632	0.000000133	0.000000225	-0.002503885	0.323082449	0.000002139	-0.080393419	-0.001076656	-0.000000048	-0.000000307	-0.034897446	0.002715341	0.000437657	-0.000343724	-0.002000934	0.004572056	0.014235275	0.002836033	0.000420622	0.000000805	-0.011132214	-0.012305899	0.000000972	-0.027775438	-0.020074160	0.000000488	-0.000359328	0.000000075	0.000000272	0.001236248	-0.000052444	-0.012009001	0.000000307	0.000000423	0.019105526	0.031747921	-0.000000049	0.001925677	0.002142131	-0.000000046	0.000000080	-0.003352981	-0.010325973	-0.000254293	0.000244129	0.008846199	0.024950013	0.022614659	-0.004999435	0.009772752	0.000000437	-0.016577077	0.048013720	0.000001588	0.003146151	0.032987566	0.000001091	-0.003881932	-0.000000220	0.000000307	-0.005059303	-0.007326435	-0.024043847	-0.000000870	0.000002695	-0.045794196	-0.031197538	-0.000001267	0.008351110	-0.018327654	-0.000001107	-0.000001323	0.028517399	-0.009153426	0.004388187	0.000966536	0.001857966	0.073362219	0.013067219	0.022916319	0.004390309	0.000967512	0.001858732	0.073359751	0.013071594	-0.022925786	-0.095159582	-0.041633005	-0.034398164	0.376672200	0.221904030	-0.000005963	-0.000870308	-0.002805697	0.003466394	0.001156823	0.000466542	-0.000590020	-0.000869074	-0.002804479	0.003467008	0.001157128	0.000466196	0.000589839	0.001319378	0.000929530	0.005689752	0.000910608	0.000491517	0.000000154	-0.000359504	0.000024652	0.008725286	0.000482531	-0.000252780	0.000000071	-0.000795883	0.001953294	0.004966064	0.000590638	0.001698008	0.000000076		A2: R20*d(-2)
0.668601141	0.671074523	0.400733568	0.288531464	0.202225603	-0.007849269	0.005008494	0.000003640	0.024294700	-0.028271670	0.000000390	-0.018896145	-0.031049218	0.000002064	0.012455512	0.000002635	-0.000000941	-0.029417417	0.060195459	0.052144006	0.000005506	-0.000002437	0.020445635	0.020169950	0.000004828	-0.070488575	0.047291383	-0.000001186	0.000003551	0.001597250	0.083826031	0.000295650	-0.000233564	0.009275537	0.053571417	0.084704130	0.005213355	-0.093974688	0.000001580	0.090703188	-0.240145994	0.000002695	0.120260256	-0.201498925	0.000001575	0.349694386	-0.000001396	0.000000304	0.036376644	0.002647632	0.474638439	-0.000004636	0.000001797	0.135427075	-0.093535934	0.000002203	-0.020146013	-0.062443501	-0.000000246	0.000000489	0.008042971	-0.130376226	0.017783610	0.029082586	0.069160165	0.096764566	0.103140713	-0.064230312	-0.005960843	-0.000000048	-0.114960569	-0.053098818	-0.000000644	-0.112842713	-0.084011913	-0.000000620	-0.017107320	0.000000092	-0.000000001	0.020813228	0.012042260	-0.058012017	0.000001499	0.000000766	0.028232620	0.122850146	0.000000534	0.024226707	0.018195280	-0.000000252	-0.000000684	0.011624726	-0.047288807	0.024451322	0.036814843	0.083827587	0.120213494	0.132041654	-0.031223185	0.067897991	0.000003518	-0.021991451	0.155797987	0.000006663	-0.024720235	0.159935725	0.000006177	-0.025954375	-0.000000930	0.000003129	-0.030530194	-0.014391544	-0.081371378	0.000000302	0.000009064	-0.145747594	0.021082928	-0.000004104	0.000981371	-0.052984208	-0.000005371	-0.000000395	-0.004112187	-0.079254804	-0.030837348	-0.003320770	0.005857061	0.015166553	-0.244318399	0.113835320	-0.030838372	-0.003321019	0.005855823	0.015173458	-0.244318623	-0.113829502	0.031107735	0.010478338	0.071566586	-0.039948166	-0.042397194	0.000006616	0.011387966	0.029571538	0.050482285	-0.017449873	-0.008612268	0.015683840	0.011388217	0.029571830	0.050482501	-0.017449884	-0.008612462	-0.015684435	-0.003284210	0.008903906	0.049626217	-0.006441756	0.000140218	0.000000020	-0.001943095	0.010897672	0.054366755	-0.003778759	0.004512701	0.000000295	0.019376430	0.041890068	0.074226932	0.003545767	0.032332896	0.000001641		A2: R21*d(0)
0.000021479	0.000021541	0.000012743	0.000009004	0.000006177	-0.000001373	0.000001505	-0.148380753	0.000000194	-0.000001328	-0.010716430	-0.000001075	-0.000000643	-0.038181762	0.000002395	-0.074368759	0.047562342	-0.000000792	0.000002709	0.000006051	-0.200970501	0.190412632	0.000001512	0.000004030	-0.107707835	-0.000005160	0.000004046	0.019564199	-0.177242868	-0.000002354	-0.000000789	-0.000000014	0.000000022	0.000000599	0.000002070	0.000002812	0.000000349	-0.000002618	-0.000598473	0.000003054	-0.000006629	-0.020459744	0.000003471	-0.000005494	-0.033563400	-0.000001353	0.393700344	0.012101131	0.000001080	0.000000133	-0.000004636	0.615743510	0.048367476	0.000003950	-0.000002492	0.025431420	0.000001191	-0.000001990	-0.026509833	0.021921507	0.000000484	-0.000003688	0.000000008	0.000000001	0.000000235	0.000001470	0.000002502	-0.000000078	0.000000068	-0.035970938	-0.000002529	-0.000001288	-0.061556232	-0.000003713	-0.000002290	-0.042824816	-0.000000021	0.029424948	0.001332288	0.000000337	-0.000000044	-0.000001593	0.039816227	0.019538255	0.000002554	0.000002869	0.017224515	0.000000250	-0.000000029	-0.014159442	-0.013706727	-0.000000404	-0.000001113	0.000000905	0.000001421	0.000003372	0.000004527	0.000004492	-0.000000777	0.000004365	-0.043710725	-0.000000438	0.000007927	-0.067927820	-0.000000779	0.000006500	-0.053085186	-0.000001925	0.004771600	-0.024319592	-0.000002156	-0.000000687	-0.000004881	-0.004960831	-0.054497266	-0.000006420	0.000000329	0.019308979	0.000000069	-0.000004245	0.028775901	0.001394342	0.000000233	-0.000003903	0.004100051	-0.004752136	-0.008042753	0.242134195	0.018622929	0.010216007	-0.004101675	0.004752310	0.008043842	-0.242134762	-0.018630291	0.010220037	0.000000866	0.000000130	0.000002018	-0.000002290	-0.000004475	-0.251387639	0.016258076	0.028974835	0.015401473	-0.022252365	-0.011542418	0.001779899	-0.016258842	-0.028975102	-0.015399305	0.022253320	0.011542912	0.001779905	0.000000085	0.000000117	0.000000955	0.000000057	-0.000000096	-0.004191734	-0.000000015	0.000000477	0.000001999	-0.000000280	0.000000511	-0.008560444	0.000000204	0.000000881	0.000002474	0.000000453	0.000001000	-0.010305597		A2: R21*d(1)
-0.000013545	-0.000013612	-0.000008322	-0.000006163	-0.000004516	0.000002177	0.000001468	0.099484441	-0.000000186	0.000001628	-0.005416177	0.000000079	0.000000256	-0.027728862	-0.000001734	0.046356952	-0.043608764	0.000002074	-0.000001358	-0.000004980	0.217226065	-0.074222582	0.000005614	-0.000001039	0.073813346	0.000005078	0.000000045	-0.149202847	0.056661703	-0.000004107	0.000001248	0.000000013	-0.000000021	-0.000000583	-0.000001759	-0.000002487	-0.000002500	-0.000001069	-0.109176559	-0.000006645	-0.000000772	-0.209436513	-0.000005597	0.000000776	-0.133147691	0.000000267	0.011860786	0.320629485	0.000000884	0.000000225	0.000001797	0.048367476	0.458362879	0.000001827	0.000002696	-0.044636942	-0.000002104	0.000000108	0.157097018	-0.004004112	0.000003045	0.000001391	-0.000000039	0.000000035	0.000000149	-0.000000619	-0.000001996	-0.000000331	-0.000000295	0.001051661	0.000001107	0.000000421	0.009094819	0.000003545	0.000001038	0.002133295	-0.000000086	-0.002822483	-0.006913221	-0.000000455	0.000000325	0.000000807	-0.019484349	-0.027940997	-0.000001324	-0.000001418	-0.006318691	0.000000009	0.000000120	0.003595666	0.014478749	0.000000008	0.000000430	-0.000001472	-0.000002402	-0.000005246	-0.000005110	-0.000003567	0.000002733	-0.000005382	0.056300123	0.000001802	-0.000006024	0.075356648	-0.000000021	-0.000002983	0.032748102	0.000002554	-0.014199041	0.029045094	0.000001551	0.000001637	0.000002115	0.000130921	0.030356790	0.000003491	-0.000002232	-0.017506781	-0.000000217	0.000003208	-0.018309309	-0.006697466	0.000000004	0.000003166	-0.055630311	-0.011087025	-0.050780096	0.015456268	0.020612187	-0.137081488	0.055630029	0.011086609	0.050777398	-0.015463627	-0.020619898	-0.137084976	0.000000732	-0.000000031	-0.000000577	-0.000004411	0.000000345	-0.197172321	0.004830121	0.005958550	0.004518954	-0.005376744	0.002326616	-0.000319740	-0.004830135	-0.005958790	-0.004521321	0.005375967	-0.002327383	-0.000319677	-0.000000059	-0.000000053	-0.000000573	0.000000020	-0.000000305	0.000724331	0.000000263	-0.000000333	-0.000001800	0.000000362	-0.000000565	0.010019455	-0.000001819	-0.000003273	-0.000002315	-0.000000667	-0.000003055	0.022348309		A2: R21*d(-1)
-0.498151987	-0.499337831	-0.292515763	-0.205755124	-0.140129749	-0.090329509	-0.167235091	-0.000001497	-0.049523416	-0.042145610	-0.000000904	-0.028179985	-0.045156082	-0.000000818	-0.015784429	-0.000000730	0.000001420	-0.075904969	-0.081571713	0.023688661	0.000000754	0.000004047	-0.273277608	-0.164500150	0.000000973	-0.033504969	-0.011450540	-0.000003700	-0.000004045	0.238114231	-0.017334503	-0.000122426	0.000127612	-0.006996013	-0.037960983	-0.056849544	-0.014650218	0.059262985	0.000000759	-0.102197759	0.129816050	0.000001934	-0.124360333	0.085143958	0.000001404	0.037057398	0.000001122	0.000000898	0.367262814	-0.002503885	0.135427075	0.000003950	0.000001827	0.500823977	0.044092483	-0.000001412	0.026238749	0.047582533	-0.000000490	-0.000000505	-0.042176014	0.090158118	-0.029910481	-0.051125631	-0.122298195	-0.139800582	-0.113955506	0.119050636	0.016167794	0.000000241	0.149639821	0.054340906	0.000001229	0.092004545	0.045971478	0.000001321	0.024312366	-0.000000378	-0.000000188	-0.041009597	-0.019221892	0.028427811	-0.000002572	-0.000001223	-0.023421326	-0.107830213	-0.000001025	-0.017410470	-0.020806662	0.000000932	0.000001042	-0.005359288	0.059404802	0.017967837	0.031768257	0.060103556	0.009626304	-0.045821671	-0.052789915	0.033852968	0.000002227	-0.044491173	-0.082160240	-0.000000359	-0.013433167	-0.140616933	-0.000002806	-0.007454058	-0.000000979	0.000000925	0.013703454	-0.024621210	0.089471617	0.000000609	-0.000006404	0.122121833	0.025837960	0.000001644	-0.000612644	0.034728235	0.000001812	-0.000000190	0.000724800	0.029843344	0.022302771	0.001214436	-0.012209818	-0.020713323	-0.090250063	0.110710197	0.022301890	0.001214129	-0.012210379	-0.020720963	-0.090251083	-0.110706681	-0.020321888	-0.002325040	-0.025726949	-0.148688340	0.260757787	-0.000001471	-0.019197228	-0.052779861	-0.069015141	0.036592873	0.021920663	-0.022097860	-0.019198206	-0.052780580	-0.069014877	0.036593091	0.021921058	0.022098720	0.005103697	-0.014977384	-0.056978952	0.013039667	0.001414702	0.000000070	-0.005026849	0.000294579	-0.013834073	-0.002437233	0.002416324	0.000000267	0.032900887	0.055430029	0.002887527	0.002544580	0.050773556	0.000001920		A2: R21*d(2)
1.045996035	1.049133330	0.617354847	0.428370968	0.285337166	-0.065297563	-0.071108068	0.000001355	0.030182489	-0.054017117	-0.000001659	0.002342708	-0.011250470	-0.000000929	0.030867920	0.000002803	0.000000027	-0.091919380	0.054114225	-0.040617010	0.000004651	0.000001034	-0.181710533	-0.027549311	0.000001064	0.029313164	-0.031628944	-0.000001643	-0.000000226	0.115312509	-0.018156890	0.000287784	-0.000376431	0.010715922	0.071260708	0.109202005	0.113441190	0.005326858	-0.000002516	0.335834750	-0.074527698	-0.000006554	0.296301424	-0.112959732	-0.000005446	0.002688016	0.000000126	0.000000240	-0.002107922	0.323082449	-0.093535934	-0.000002492	0.000002696	0.044092483	0.313650142	0.000004562	-0.165655482	0.024231811	-0.000000510	0.000000779	-0.075355827	-0.047918425	0.000943150	-0.000729832	0.006468408	0.070295010	0.129371171	-0.005736539	-0.032664019	-0.000000067	-0.134685538	-0.111227540	-0.000001161	-0.208596598	-0.127639575	-0.000002163	-0.007889236	0.000000060	0.000000023	0.006775406	0.031728449	-0.122805163	0.000002905	0.000001487	0.107523949	0.168909088	0.000000784	0.037311664	0.020402820	-0.000000347	-0.000000919	-0.000557471	-0.060905041	0.035899686	0.057307998	0.140215956	0.195025364	0.185962963	-0.034979917	0.132127151	0.000004621	-0.018862251	0.273817941	0.000009137	0.003285572	0.223793505	0.000006998	-0.036387418	-0.000000740	0.000004021	-0.068737279	-0.023299463	-0.110561113	0.000000364	0.000013260	-0.243083031	0.009891172	-0.000006026	-0.002977259	-0.081560515	-0.000008722	-0.000000428	0.011703254	-0.134848764	0.002657667	0.002366597	0.044358739	0.195439191	0.001439571	0.016418739	0.002658688	0.002366968	0.044360488	0.195435246	0.001438829	-0.016426010	-0.054128422	-0.006735024	-0.001996871	0.137371931	-0.030326650	-0.000004294	-0.012929480	-0.015754965	0.051413328	0.015987623	-0.003330290	-0.010064715	-0.012929943	-0.015755031	0.051413361	0.015987851	-0.003330660	0.010064910	0.003875256	0.010318184	0.056863935	-0.002958742	-0.000546897	-0.000000002	-0.003220999	0.019155388	0.084262222	-0.005105013	0.010894899	0.000000604	0.007645030	0.033346299	0.080847326	0.017890513	0.027528346	0.000001043		A2: R21*d(-2)
-0.000007406	-0.000008887	-0.000003967	-0.000003120	-0.000001378	-0.000000423	0.000000358	0.047277954	0.000000127	0.000000094	-0.018530695	-0.000000499	0.000000390	0.017564416	-0.000006799	0.128773360	-0.082730201	0.000003703	-0.000007709	-0.000005667	0.129403799	-0.087623909	0.000000325	-0.000000995	0.307676064	0.000020627	-0.000012781	-0.159482771	0.329687197	0.000000606	0.000005963	-0.000000036	0.000000059	0.000001226	0.000001509	0.000001096	-0.000001730	0.000000712	-0.003097045	-0.000004163	0.000001886	-0.000023626	-0.000002775	0.000001382	0.004572932	0.000001049	0.007083097	-0.021811417	-0.000000627	0.000002139	0.000002203	0.025431420	-0.044636942	-0.000001412	0.000004562	2.640186670	0.000000396	0.000001847	0.008838801	-0.014708326	0.000000197	-0.000000821	-0.000000039	0.000000033	0.000000236	-0.000000093	-0.000000373	0.000000121	0.000000091	0.005196893	0.000001067	0.000000453	0.014559359	0.000001212	0.000000762	0.009859290	-0.000000015	-0.006685908	-0.000718389	-0.000000094	0.000000065	0.000000643	-0.017219401	-0.006332296	-0.000001061	-0.000000842	-0.014199861	-0.000000124	0.000000097	0.016046885	0.003075975	0.000000179	0.000000155	0.000000014	-0.000000041	-0.000000946	-0.000001237	-0.000001019	0.000000752	-0.000001638	0.013517684	0.000000652	-0.000002688	0.024338125	0.000000101	-0.000001879	0.016691391	0.000001145	-0.004129924	0.009328095	0.000000862	0.000001012	0.000001663	-0.003691344	0.019887005	0.000001994	-0.000000411	-0.018124092	-0.000001309	0.000003140	-0.013750153	-0.015680544	-0.000001519	0.000001004	0.021372833	-0.003264005	-0.001342006	0.030547554	-0.428147065	0.271698503	-0.021378075	0.003265993	0.001344665	-0.030561494	0.428157424	0.271688624	-0.000003952	0.000001341	0.000001667	-0.000008601	-0.000006109	-0.385756952	-0.001043279	-0.005472736	-0.002741409	0.003720839	0.001687661	-0.000910464	0.001043745	0.005473392	0.002741413	-0.003721067	-0.001687885	-0.000910703	0.000000131	0.000000242	0.000000053	-0.000000091	0.000000145	0.000587502	0.000000223	0.000000199	-0.000000293	-0.000000085	-0.000000081	0.002562634	-0.000000108	-0.000000600	-0.000000456	0.000000079	-0.000000737	0.004184692		A2: R22*f(0)
0.233729699	0.279495018	0.122665001	0.104319122	0.067992682	0.033120388	-0.006486612	0.000001639	-0.017368214	0.011450232	-0.000000514	-0.001095925	0.019462191	0.000000573	0.120698176	0.000009159	-0.000006154	-0.064219444	0.208929437	0.073762392	0.000005565	-0.000005304	0.038569422	-0.019557814	0.000020470	-0.238563113	0.196173540	-0.000004697	0.000021407	-0.099640474	-0.020227453	-0.000093121	0.000114803	0.005663572	0.020454863	0.025176398	0.051043404	0.006985210	-0.000001587	0.125711254	-0.000428833	-0.000003225	0.088460676	-0.006721530	-0.000001925	0.002225027	0.000000879	-0.000001338	0.003933270	-0.080393419	-0.020146013	0.000001191	-0.000002104	0.026238749	-0.165655482	0.000000396	2.621211580	0.014846494	0.000000266	0.000000090	0.005328351	-0.002243327	-0.000251454	0.000539289	0.014899917	0.026541484	0.034557707	-0.019009409	-0.001355633	0.000000122	-0.042143419	-0.015029648	0.000000059	-0.052660989	-0.021671160	-0.000000076	-0.010539400	0.000000005	-0.000000008	0.016565046	0.001954308	-0.024240926	0.000000363	0.000000093	0.017367245	0.037355982	0.000000114	0.027007688	0.004132392	-0.000000141	-0.000000047	-0.018683912	-0.013351710	0.000010521	0.000258218	0.010655122	0.025301025	0.031892428	-0.005139478	0.012255484	0.000000832	-0.005377686	0.048207027	0.000002265	0.001166789	0.054723246	0.000001945	-0.008230618	-0.000000383	0.000001085	-0.010409408	-0.008423446	-0.030907828	-0.000000191	0.000003791	-0.054222134	-0.004264351	-0.000002400	0.004880064	-0.025479959	-0.000002660	-0.000001326	0.014754853	-0.026125759	-0.014295100	0.004007554	0.014837552	0.344782833	0.048324601	0.011337663	-0.014301097	0.004008861	0.014838733	0.344787568	0.048344710	-0.011344193	0.120654797	-0.031165848	-0.019398246	0.108096037	0.191568661	-0.000017337	0.000444954	0.005497634	0.017321216	-0.003213006	-0.001099331	0.002194106	0.000445140	0.005497927	0.017321432	-0.003213082	-0.001099463	-0.002194277	-0.000608423	0.000861341	0.012713503	-0.000075952	-0.000316371	0.000000042	-0.000382728	0.000481451	0.011353531	0.000156992	-0.000351753	0.000000085	0.000405241	0.002411743	0.009426241	0.000760996	0.001522141	0.000000182		A2: R22*f(1)
