-0.000000177	-0.000001477	0.000000024	-0.000000364	-0.000000221	-0.000000107	0.000002391	-0.484893958	0.000000153	0.000007952	0.692719030	0.000000012	0.000001444	0.059231788	0.000000966	-0.000013192	0.033851369	0.000001003	0.000000143	0.000000335	0.000016685	-0.041988851	0.000002001	-0.000000084	-0.000925340	-0.000000064	0.000001557	-0.016939827	-0.000013549	0.000000015	0.000000207	0.000004228	0.000001899	-0.000002768	-0.000000290	0.000001415	-0.000000813	-0.000001876	-0.016653196	-0.000001371	-0.000000866	-0.122752789	-0.000000739	0.000000577	-0.029877312	0.000000523	0.022606829	0.039488309	0.000001032	0.000001219	0.000000963	0.055292406	0.038530672	0.000002431	0.000002709	0.056022388	0.000003882	-0.000001283	-0.038912504	0.042249496	0.000000749	0.000002349	0.000003752	0.000002074	-0.000002041	-0.000000467	0.000001390	0.000000944	-0.000001775	-0.016655743	0.000001525	-0.000000444	-0.122752523	0.000000732	0.000000420	-0.029877229	0.000001539	-0.022637960	0.039471030	0.000001478	-0.000000612	0.000001939	-0.055322371	0.038487408	0.000003175	-0.000001680	0.056022499	-0.000003524	-0.000001186	-0.038845184	-0.042311253	-0.000000757	0.000002638	0.000000380	0.000000730	0.000004998	0.000000945	-0.000004684	0.000000015	-0.000005051	-0.004792461	0.000000009	0.000001742	-0.110075753	-0.000000029	0.000002729	-0.024751041	-0.000000964	0.000001137	-0.003303254	-0.000001812	0.000000013	-0.000006316	0.000008417	-0.021830332	-0.000009868	-0.000000061	0.098498391	0.000000057	-0.000016309	0.105932220	0.000084779	-0.000000038	-0.000006331	0.018113758	-0.045869957	-0.005409810	0.018473967	-0.002802052	-0.000034472	-0.018113137	0.045867495	0.005409871	-0.018474544	0.002803280	-0.000034224	-0.000000498	-0.000000254	0.000000468	0.000000278	0.000000359	-0.023089456	-0.018112866	0.045867236	0.005410095	0.018471556	0.002817268	-0.000034131	0.018114673	-0.045870470	-0.005409828	-0.018471699	-0.002817082	-0.000034532	-0.000000508	0.000000081	0.000000630	-0.000000378	0.000000733	-0.023089596	-0.000000892	0.000002947	-0.000000561	0.000000206	0.000000949	-0.025779238	-0.000001125	0.000002906	-0.000000556	-0.000000204	0.000000947	-0.025779238		A1*: R7*p(-1)
0.000006733	-0.000000195	-0.000009558	0.000010603	-0.000013410	-0.064694123	-0.000003179	0.000000008	0.120002516	0.000001666	0.000000012	-0.035672803	0.000010167	0.000000081	0.000005020	0.000000243	0.000000000	-0.000037780	0.039052494	-0.000014061	-0.000000375	-0.000000141	0.000005727	-0.026518107	-0.000000013	0.062947844	0.000001910	-0.000000081	-0.000002952	0.019414103	0.000023878	-0.159879751	0.008872209	0.076880687	0.306776334	0.356732862	0.014308055	-0.016446416	-0.000000784	0.066944381	-0.081186424	-0.000001022	0.190701607	-0.197194358	-0.000004020	0.016805028	0.000000887	-0.000000565	0.001684809	0.038013560	-0.020523010	-0.000000536	0.000000541	0.003938789	-0.026366790	0.000000455	-0.004917520	-0.000493775	-0.000000080	-0.000000081	-0.003395868	-0.005358247	0.159805266	-0.008887971	-0.076851312	-0.306623569	-0.356554011	0.014279039	0.016461798	0.000000718	0.066824384	0.081241322	0.000001315	0.190384148	0.197342198	0.000004035	-0.016795140	0.000001016	0.000000688	-0.001772549	0.038004219	0.020517613	-0.000000520	-0.000000625	-0.003878618	-0.026365415	-0.000000357	-0.004914395	0.000483932	0.000000163	0.000000045	-0.003408628	0.005346252	0.000066969	0.000001753	-0.000044345	-0.000179933	-0.000231254	-0.012219663	-0.000023709	0.000000011	-0.085535555	-0.000092824	-0.000000047	-0.187248328	-0.000215710	-0.000000072	-0.000010037	0.000001120	-0.000000127	-0.000052093	0.040929383	0.000016942	-0.000000680	-0.000000064	0.000051240	-0.019030492	0.000000149	0.005673550	0.000007656	0.000000347	-0.000000385	0.001274493	0.000008717	0.001367211	0.011704257	0.055216782	0.003319061	-0.004730577	-0.000428424	0.001366625	0.011704815	0.055215920	0.003319386	-0.004730401	0.000428671	0.002373012	0.001030413	0.045604084	0.002895917	-0.013275788	-0.000000420	-0.001372331	-0.011703097	-0.055193487	0.003313281	0.004735854	-0.000436332	-0.001372206	-0.011702764	-0.055194061	0.003313056	0.004735883	0.000436222	-0.002374415	-0.001026509	-0.045562226	0.002885439	0.013284677	0.000000308	0.005072208	0.020365958	0.032329535	-0.015950731	-0.004983196	0.000000013	-0.005079364	-0.020379445	-0.032406588	-0.015957781	0.004970591	-0.000000012		A1: R8*p(0)
-0.018014817	0.000728487	0.024215092	-0.025907852	0.032852999	-0.000002609	-0.055977144	-0.000000980	0.000001088	0.116086548	0.000001444	0.000010167	-0.061380271	0.000000538	-0.013657337	0.000000040	-0.000000278	0.016855052	0.000028710	0.035842672	0.000000020	-0.000002665	0.039804321	0.000021932	0.000002173	0.000001655	0.058905695	0.000001963	0.000000018	0.000010668	-0.003077027	0.092422402	0.019739817	-0.035934817	-0.191943095	-0.224744722	-0.022559954	-0.003538311	0.000000135	-0.069707320	-0.002842394	0.000000013	-0.201913227	0.004165560	0.000002831	-0.012725163	-0.000000575	0.000000261	0.034846047	-0.007942616	0.007017485	0.000000696	-0.000000452	-0.023052091	0.010103727	0.000000134	0.004529084	0.006681221	0.000000510	-0.000000290	0.000107608	0.005445051	0.092549955	0.019731367	-0.035994317	-0.192187194	-0.225028425	0.022574706	-0.003507402	0.000000003	0.069762390	-0.002722499	0.000000152	0.202061652	0.004483453	0.000002797	-0.012738788	0.000000510	0.000000144	0.034831831	0.008028879	0.007034159	-0.000000771	-0.000000091	-0.023039368	-0.010162743	0.000000254	-0.004538979	0.006677376	0.000000279	0.000000227	-0.000123781	0.005449444	-0.167170133	-0.002917543	0.110611067	0.448970379	0.577190126	-0.000023525	0.046683604	0.000001867	-0.000092310	0.146112606	0.000005921	-0.000215889	0.352271075	0.000016554	0.025867717	0.000000032	-0.000003382	0.048413949	0.000054960	-0.042302326	-0.000000025	0.000005688	-0.089504070	-0.000078926	-0.000001014	0.000007861	-0.012971282	-0.000001294	0.000000084	0.000022797	-0.018393669	0.006572029	-0.001808705	-0.028405808	-0.003239892	-0.003868085	-0.009821090	0.006572474	-0.001809290	-0.028406203	-0.003239992	-0.003867458	0.009820562	0.002550713	-0.004378273	-0.052110939	0.000445752	-0.007829284	-0.000000528	0.006571445	-0.001818006	-0.028449960	0.003244882	-0.003861921	0.009820934	0.006571119	-0.001817680	-0.028449903	0.003245339	-0.003861992	-0.009820686	0.002547937	-0.004379133	-0.052146994	-0.000437106	-0.007819289	-0.000000371	0.010129133	0.016861778	0.096599110	-0.002605879	-0.000925510	-0.000000282	0.010124619	0.016845625	0.096572895	0.002592434	-0.000920576	-0.000000404		A1: R8*p(1)
0.000000634	-0.000000589	0.000000048	-0.000001102	0.000001412	-0.000000139	-0.000001135	-0.008783315	0.000000078	0.000001182	0.059231788	0.000000081	0.000000538	-0.088786781	-0.000000258	0.000000379	-0.000938899	0.000000238	0.000000304	0.000000924	-0.000000702	0.002227259	0.000001198	-0.000000547	0.053623190	0.000000036	-0.000002424	0.013645230	0.000011466	0.000000122	-0.000000164	0.000002209	-0.000000071	-0.000000622	-0.000004202	-0.000004795	-0.000000464	-0.000000247	-0.004649749	-0.000001598	0.000000481	-0.026468781	-0.000004493	0.000002755	-0.132473012	-0.000000460	0.016300351	-0.014409052	0.000000568	-0.000000721	0.000001385	-0.033442076	0.010837958	-0.000000014	0.000000845	0.002287940	0.000000116	0.000000178	0.000591713	0.005943172	0.000000102	0.000000753	0.000001777	0.000000256	-0.000000633	-0.000004099	-0.000004708	0.000000486	-0.000000050	-0.004650062	0.000001454	0.000000588	-0.026468596	0.000004384	0.000002956	-0.132472949	-0.000000559	-0.016288989	-0.014422288	0.000000475	0.000000811	0.000001282	0.033433513	0.010864250	0.000000122	-0.000000810	0.002287766	-0.000000459	0.000000026	0.000600939	-0.005941750	-0.000000196	-0.000000126	-0.000004354	-0.000000516	0.000003181	0.000012191	0.000015822	0.000000270	0.000002109	-0.021498198	-0.000000166	0.000005903	-0.064490973	0.000000076	0.000016359	-0.246402497	0.000002006	-0.000011586	0.028862731	0.000001971	-0.000000131	-0.000003263	0.000018984	-0.047280264	-0.000003669	-0.000000075	0.002416942	-0.000000001	-0.000000715	0.006012666	0.000004988	-0.000000068	-0.000000809	-0.003858870	0.005704010	0.010321426	-0.008671914	-0.002862275	-0.007794265	0.003859511	-0.005703860	-0.010322357	0.008672298	0.002861313	-0.007793198	-0.000000051	0.000000162	-0.000000864	0.000000396	0.000000004	0.003451510	0.003859297	-0.005704211	-0.010322811	-0.008673038	0.002855847	-0.007794159	-0.003858897	0.005703838	0.010321534	0.008674593	-0.002854576	-0.007794325	0.000000004	-0.000000068	-0.000001015	-0.000000064	-0.000000527	0.003451887	0.000000209	0.000000604	0.000002579	-0.000000243	-0.000000054	0.003375008	0.000000251	0.000000483	0.000002516	0.000000417	-0.000000247	0.003374535		A1: R8*p(-1)
2.060826063	-0.824350866	-0.669421410	-0.103805762	-0.018228079	-0.000018118	0.046931142	-0.000002972	-0.000019324	0.046045702	0.000000966	0.000005020	-0.013657337	-0.000000258	3.272052784	0.000000555	-0.000027763	0.131312047	0.000108753	0.570090006	0.000000230	0.000020118	-0.023080387	-0.000020137	0.000008538	-0.000030137	0.071666119	0.000014996	-0.000000249	-0.000634099	0.530355006	0.145520489	-0.338054476	0.045103947	0.030731165	-0.004725024	0.215893161	-0.161232557	-0.000006687	-0.061398306	0.013283165	0.000000594	0.043348878	-0.031260386	-0.000000984	0.118266700	0.000004213	-0.000000997	0.031549123	-0.061875284	0.291200631	0.000010428	-0.000002838	-0.085670630	0.062927734	0.000002788	-0.106321811	0.001711350	-0.000004658	0.000002586	-0.083954287	-0.259672918	0.145512961	-0.338056388	0.045091132	0.030731602	-0.004725160	-0.215762665	-0.161405057	-0.000007514	0.061391503	0.013334654	0.000000781	-0.043323353	-0.031295357	-0.000001101	0.118267195	-0.000003596	-0.000001046	0.031449648	0.061923616	0.291198831	-0.000009285	-0.000003243	-0.085567220	-0.063062927	0.000002367	0.106321249	0.001796118	-0.000005007	-0.000004227	0.084573443	-0.259473175	0.676793043	-0.286299408	0.024761460	0.020723744	-0.005514180	-0.000076218	0.191102008	0.000013609	0.000031412	-0.079146819	-0.000005545	-0.000018766	0.046562937	0.000002782	0.145030727	-0.000000255	-0.000013374	-0.197154068	-0.000157220	0.176431415	-0.000000224	-0.000009821	-0.272020921	-0.000218391	-0.000018616	0.000090526	-0.229854012	-0.000025383	0.000000427	0.000423620	-0.351752857	0.022544821	-0.001463200	0.007152090	0.093328605	0.035636508	-0.009886453	0.022544228	-0.001460316	0.007152602	0.093330076	0.035630773	0.009881057	-0.069076395	0.052960127	0.001779895	0.113520726	-0.010378350	-0.000004098	0.022545295	-0.001459242	0.007152116	-0.093358091	0.035556923	0.009881713	0.022547650	-0.001462653	0.007151828	-0.093356556	0.035560860	-0.009884041	-0.069068590	0.052971126	0.001780617	-0.113511752	-0.010466946	-0.000001687	-0.028738359	0.095049700	0.002046529	-0.037170981	0.186833769	0.000006148	-0.028742732	0.095048436	0.002046882	0.037022452	0.186859877	0.000006799		A1*: R9*d(0)
0.000000385	0.000000063	-0.000000154	0.000000023	0.000000003	-0.000007021	-0.000000272	-0.000003227	-0.000002649	-0.000000072	-0.000013192	0.000000243	0.000000040	0.000000379	0.000000555	2.593371642	-0.000067517	-0.000000111	0.000026159	-0.000000280	0.992855663	-0.000023520	-0.000000244	0.000000315	-0.000023979	-0.000001667	-0.000000369	0.000184996	-0.178412144	-0.000006643	-0.000000134	0.000019735	-0.000004301	-0.000006229	-0.000000215	0.000000122	0.000001695	-0.000002744	0.142874406	-0.000004432	0.000002421	0.004132830	0.000000815	-0.000000695	0.022262927	0.000007645	-0.101704991	0.093040849	0.000001230	-0.000000237	0.000006818	-0.137306067	0.090548269	-0.000001386	-0.000004665	-0.019541971	-0.000006053	0.000005337	0.065422059	-0.001280399	-0.000003508	-0.000002746	-0.000019001	0.000005007	0.000006433	-0.000000013	-0.000000119	0.000002261	0.000001167	-0.142742097	-0.000004550	-0.000001884	-0.004144264	0.000000619	0.000000554	-0.022247377	-0.000006374	-0.101514553	-0.093200118	-0.000000785	0.000000592	-0.000003886	-0.137090910	-0.090787444	0.000000974	-0.000002962	0.019511310	-0.000005508	-0.000004286	-0.065434737	-0.001343535	-0.000003255	0.000003270	0.000000704	0.000000046	-0.000000026	-0.000000107	0.000000036	0.000009472	0.000000387	-0.000069160	-0.000002942	-0.000000079	0.000036730	0.000001666	0.000000076	-0.000012414	-0.000000044	0.133373355	0.000135558	0.000000283	-0.000014695	-0.000000145	0.153145392	0.000125049	0.000000171	-0.000013809	0.000031012	0.000006435	0.000000119	-0.000070600	0.129056023	0.000001848	-0.000000516	-0.020425738	0.000095243	0.008035394	0.063459205	-0.070000384	0.044580488	0.020428003	-0.000097944	-0.008035026	-0.063455241	0.070005776	0.044579622	-0.000002990	0.000002050	0.000000127	0.000002101	0.000000393	0.082504381	-0.020343606	0.000041805	0.008034275	-0.063362243	-0.070047965	-0.044619832	0.020343470	-0.000040396	-0.008034859	0.063365114	0.070045427	-0.044619454	0.000001581	-0.000000821	-0.000000322	0.000000258	0.000000037	-0.082575653	-0.000002070	-0.000000815	0.000000084	0.000003427	0.000009214	-0.123522568	0.000002593	0.000000650	-0.000000269	0.000002881	-0.000009641	0.123505551		A1*: R9*d(1)
-0.000098772	0.000034593	0.000031820	0.000004280	0.000000829	-0.000000303	0.000017505	0.005810418	0.000000010	-0.000004329	0.033851369	0.000000000	-0.000000278	-0.000938899	-0.000027763	-0.000067517	2.760971079	-0.000034730	-0.000000312	0.000028007	-0.000023458	1.052463981	0.000012007	0.000000180	0.062349399	-0.000000292	-0.000007412	-0.108900141	-0.000157707	-0.000000127	-0.000026554	-0.000000599	0.000014945	-0.000004625	-0.000001343	0.000000249	-0.000016768	-0.000000561	-0.165449772	0.000003705	0.000004492	0.016892230	-0.000002289	0.000000482	-0.019484042	-0.000003376	0.145782945	0.099357103	-0.000001600	0.000001173	-0.000010032	0.178795151	0.163277673	0.000006662	-0.000005980	0.039147695	0.000004517	-0.000001261	0.019298346	0.051731897	0.000003737	0.000007636	-0.000000225	0.000016354	-0.000004115	-0.000001340	0.000000268	0.000016693	0.000000764	-0.165562170	-0.000003746	0.000004596	0.016891313	0.000002419	0.000000593	-0.019501735	-0.000002656	-0.145942456	0.099167888	-0.000001476	-0.000000275	-0.000008912	-0.179032136	0.163062438	0.000008471	0.000006070	0.039164062	-0.000004206	-0.000000964	0.019330057	-0.051701316	-0.000004816	0.000008267	-0.000086642	-0.000003359	0.000001505	0.000000156	0.000000061	-0.000000621	-0.000015979	0.172198963	0.000000437	0.000011092	-0.091310116	0.000000077	-0.000003869	0.030667445	-0.000017157	0.000136053	-0.206621497	-0.000001618	0.000000041	-0.000011458	0.000124947	-0.159093726	0.000008952	0.000000199	-0.076375967	0.000000005	0.000028073	-0.083782199	-0.000015827	-0.000000328	0.000021282	0.103737510	-0.068877814	-0.000764337	-0.048523323	0.008760831	0.048914120	-0.103741056	0.068875111	0.000764233	0.048511462	-0.008748731	0.048910533	0.000000403	0.000003107	-0.000000403	0.000000580	0.000001174	0.089093952	-0.103755363	0.068875004	0.000770599	-0.048558392	-0.008845938	0.048875320	0.103754034	-0.068875612	-0.000770872	0.048568530	0.008852885	0.048877936	0.000001449	0.000002577	-0.000000191	-0.000000283	-0.000000066	0.089027265	-0.000001834	-0.000007837	-0.000000341	0.000002538	-0.000009457	0.020534026	-0.000001695	-0.000007590	-0.000000434	-0.000002399	-0.000009659	0.020633409		A1*: R9*d(-1)
0.209369941	-0.097150265	-0.060665687	-0.001527478	-0.000972795	0.000460825	-0.587178466	-0.000016716	-0.000037513	0.034232542	0.000001003	-0.000037780	0.016855052	0.000000238	0.131312047	-0.000000111	-0.000034730	3.686722269	-0.000072977	-0.173476698	0.000000173	0.000017206	0.702828883	-0.000174362	0.000015691	-0.000159682	0.232641819	0.000014661	-0.000000400	-0.000300389	0.245461619	-0.272132425	-0.032784877	0.076419601	0.000797427	-0.001663485	0.208498835	0.267326534	0.000003495	-0.011976440	-0.165891527	-0.000003928	0.013728864	0.039346243	0.000000569	0.034563832	0.000002245	0.000001327	-0.016688545	-0.062475313	0.021096142	-0.000001212	0.000000325	-0.256186455	-0.030685287	-0.000004415	0.122379482	-0.086650165	-0.000000690	-0.000000364	-0.105383794	0.049262637	-0.271148134	-0.032739368	0.076226197	0.000808696	-0.001658109	-0.208869135	0.267376014	0.000003545	0.012355118	-0.165816913	-0.000003791	-0.013820650	0.039328207	0.000000525	0.034505428	-0.000002258	0.000000749	-0.016873002	0.062375805	0.020831110	0.000000267	0.000002382	-0.256418862	0.030269867	-0.000004035	-0.121974197	-0.086572435	-0.000001254	0.000000248	0.105348483	0.049350491	1.934901708	0.317295348	-0.129381087	-0.030369439	0.003413927	-0.000378006	0.071032924	0.000005100	0.000258515	-0.196754204	-0.000007068	-0.000061879	0.034660918	0.000001621	0.029509958	0.000000339	-0.000011312	0.142396411	0.000345009	-0.204205258	-0.000000042	0.000007277	-0.079292846	0.000197990	-0.000023739	0.000122261	-0.316475945	-0.000020802	-0.000000142	0.000289819	-0.138224821	-0.020950062	-0.002334237	0.001280600	0.078013662	-0.014944575	-0.017423377	-0.020950943	-0.002336315	0.001280336	0.078006344	-0.014938042	0.017420426	0.016863735	-0.095466065	-0.003207672	-0.162122924	0.089207882	0.000000180	-0.020983054	-0.002207340	0.001290119	-0.078071335	-0.015102685	0.017391654	-0.020981669	-0.002207025	0.001290393	-0.078075689	-0.015106745	-0.017393898	0.016976581	-0.095466952	-0.003199066	0.162236342	0.089378627	0.000001019	0.067797570	0.069745809	0.012626053	-0.013282679	0.002771768	0.000000671	0.067779099	0.069772079	0.012631538	0.013046954	0.003104029	0.000000544		A1*: R9*d(2)
0.000178279	-0.000081242	-0.000050787	-0.000001863	-0.000000956	-0.287722643	-0.000585483	0.000000249	0.029512841	0.000038858	0.000000143	0.039052494	0.000028710	0.000000304	0.000108753	0.000026159	-0.000000312	-0.000072977	3.781237054	-0.000141442	-0.000002335	0.000000205	-0.000173369	0.919781579	0.000000215	0.084209512	0.000220460	-0.000000533	0.000003903	0.007801263	0.000205487	0.618693963	0.025205781	-0.119448288	0.006878287	0.003392504	0.100037342	0.137267209	-0.000001551	-0.152691423	0.044519600	0.000000709	0.039481455	-0.004028096	-0.000000558	-0.036890009	0.000001604	0.000000031	-0.054245293	0.044545682	-0.166766657	-0.000000493	0.000001984	-0.116689500	0.004013340	0.000008447	-0.212991464	0.109595131	0.000000081	0.000009049	-0.051363274	-0.102482828	-0.619130381	-0.025252693	0.119564653	-0.006875991	-0.003394931	0.099809422	-0.136763507	0.000001142	-0.152638754	-0.044903689	-0.000000714	0.039457559	0.004121900	0.000000379	0.036947177	0.000001990	0.000000006	0.054147439	0.044731126	0.166803036	0.000000641	-0.000003554	0.116273139	0.004243783	-0.000007525	-0.213098232	-0.109903455	-0.000000380	0.000009034	-0.051439392	0.102438398	0.001554930	0.000254065	-0.000104433	-0.000024436	0.000002631	0.437623361	0.000234146	0.000000005	-0.224476134	-0.000248048	-0.000000103	0.060542092	0.000052494	0.000000473	0.000022027	-0.000012387	-0.000000150	0.000347466	-0.291624440	-0.000164557	-0.000013694	0.000000081	0.000198416	-0.326577998	-0.000000005	0.007335262	-0.000249932	-0.000000494	-0.000000525	-0.154871223	-0.000299785	-0.020216161	0.080448894	0.006202679	0.047386542	-0.063414041	0.017644447	-0.020223335	0.080448073	0.006203512	0.047383904	-0.063406794	-0.017644765	0.080570773	0.001925587	0.004341173	-0.117402061	0.027843348	0.000002762	0.020187818	-0.080452069	-0.006200996	0.047210989	0.063422479	0.017673372	0.020184145	-0.080452373	-0.006200856	0.047211323	0.063426505	-0.017671259	-0.080543353	-0.002066693	-0.004344947	-0.117121593	-0.027793540	-0.000001347	-0.011115173	0.015778974	0.003818988	0.146086245	0.201489201	0.000009306	0.011228227	-0.015668337	-0.003799233	0.146266347	-0.201367699	-0.000008900		A1*: R9*d(-2)
-1.808741627	1.198601163	0.641432891	0.072570415	0.009520354	-0.000018033	0.040084721	0.000004131	-0.000003384	0.009663514	0.000000335	-0.000014061	0.035842672	0.000000924	0.570090006	-0.000000280	0.000028007	-0.173476698	-0.000141442	2.969048260	-0.000000155	-0.000024928	0.053612688	0.000044767	-0.000008631	0.000060381	-0.147561598	-0.000015574	0.000000083	0.000820067	-0.686848076	0.483374179	0.676044617	-0.057484724	-0.020402313	0.001225998	-0.347773202	0.224406093	0.000006484	0.062142870	-0.012386475	0.000000248	-0.015676976	0.007150701	-0.000000791	0.122318619	0.000004574	-0.000004532	-0.115618972	0.248318100	-0.348838435	-0.000012264	0.000007057	0.200824793	-0.338987926	0.000009612	-0.172346934	0.160042685	-0.000002505	0.000011916	0.036444830	-0.051003291	0.483374908	0.676029583	-0.057448853	-0.020402618	0.001226236	0.347593503	0.224682933	0.000006358	-0.062140427	-0.012440246	0.000000221	0.015669857	0.007162655	-0.000000692	0.122317714	-0.000005320	-0.000004482	-0.115223098	-0.248499391	-0.348838378	0.000011623	0.000007622	0.200283341	0.339305456	0.000010173	0.172220226	0.160178826	-0.000002185	-0.000011025	-0.036323010	-0.051090722	-1.034634683	0.603395253	0.111898235	0.025568896	-0.001525558	0.000162480	-0.403835078	-0.000017811	-0.000101374	0.254507336	0.000010252	0.000000772	0.002856547	0.000002454	0.228177523	0.000000122	-0.000033214	0.522859104	0.000417708	-0.199482226	-0.000000014	0.000029673	-0.053696750	-0.000043573	-0.000024426	0.000037931	-0.089845017	-0.000016950	-0.000000056	-0.000374374	0.311671857	-0.040142189	-0.004588785	-0.008126340	-0.106399636	0.052869734	0.012349815	-0.040141318	-0.004590985	-0.008127396	-0.106398380	0.052872309	-0.012346734	0.009337739	-0.026505892	0.000543609	-0.109598731	0.065252493	0.000003623	-0.040141883	-0.004590887	-0.008127460	0.106355560	0.052955883	-0.012345582	-0.040143184	-0.004589861	-0.008126652	0.106356827	0.052954632	0.012348952	0.009335463	-0.026507295	0.000542463	0.109548308	0.065339275	0.000002851	-0.018382614	-0.026805785	-0.001066761	-0.015574496	-0.139721637	-0.000003691	-0.018380951	-0.026806420	-0.001069643	0.015685175	-0.139708533	-0.000003783		A1*: R10*d(0)
0.000000324	0.000000121	0.000000005	-0.000000027	-0.000000007	0.000005902	-0.000000264	0.000022561	0.000000925	0.000000149	0.000016685	-0.000000375	0.000000020	-0.000000702	0.000000230	0.992855663	-0.000023458	0.000000173	-0.000002335	-0.000000155	2.205496530	-0.000069095	-0.000000149	0.000012040	-0.000024738	0.000001899	0.000000174	-0.000243851	0.170038538	0.000009256	0.000000212	-0.000001723	0.000002855	0.000002053	0.000000572	-0.000000192	-0.000002947	0.000002565	-0.117149112	0.000002890	-0.000000911	-0.030454387	0.000000876	-0.000000887	0.034758359	0.000000263	-0.004861742	0.003786568	-0.000002094	0.000005595	-0.000007775	0.153196578	-0.092299842	-0.000000481	-0.000004091	-0.230882988	-0.000014256	0.000009777	0.117126206	-0.280484597	-0.000004900	-0.000008834	0.000001025	-0.000002690	-0.000002036	-0.000000646	0.000000178	-0.000003159	-0.000002339	0.117089374	0.000002947	0.000000419	0.030441055	0.000000752	0.000000797	-0.034745169	-0.000001049	-0.004878541	-0.003742521	0.000002110	0.000005237	0.000006630	0.153010262	0.092443348	0.000000268	-0.000004827	0.230782994	-0.000013411	-0.000009587	-0.116549445	-0.280579444	-0.000005109	0.000009338	0.000000081	-0.000000035	-0.000000002	0.000000086	-0.000000009	-0.000005988	0.000000211	0.000052847	0.000003450	-0.000000096	-0.000035079	0.000001020	-0.000000105	-0.000019946	0.000000017	0.007606368	0.000097812	-0.000000039	-0.000005708	0.000000069	-0.094440592	-0.000186931	0.000000091	0.000011813	0.000142014	-0.000011829	-0.000000047	0.000362338	-0.201626049	-0.000021401	-0.000000091	-0.039940448	0.001561894	-0.014173678	-0.028475677	0.036655258	-0.006777854	0.039939613	-0.001560902	0.014173270	0.028476116	-0.036655118	-0.006779136	-0.000000178	-0.000000220	-0.000000072	-0.000002306	0.000000620	-0.025019656	-0.039971077	0.001578866	-0.014171760	0.028434883	0.036675163	0.006776331	0.039971102	-0.001578843	0.014171806	-0.028435568	-0.036676173	0.006774891	0.000000495	-0.000000151	0.000000034	-0.000001765	-0.000000496	0.025034124	-0.000001045	-0.000000357	-0.000000506	-0.000000644	-0.000001866	0.002837913	0.000001006	0.000000356	0.000000683	-0.000000653	0.000001957	-0.002840311		A1*: R10*d(1)
