A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

0.027900336	0.091453436	0.348311878	0.568744624	0.741381157	0.000043800	-0.109391860	-0.000003010	0.000136811	-0.341688945	-0.000009402	0.000227539	-0.568283164	-0.000015638	-0.011679151	-0.000000000	0.000001113	-0.020228876	-0.000016199	-0.059725860	-0.000000002	0.000005693	-0.103448192	-0.000082841	0.000000359	-0.000002132	0.005325126	0.000000463	0.000000000	-0.000008258	0.006874704	0.006339492	0.021427503	0.096963268	0.198361269	0.352014336	0.027274300	-0.045715118	-0.000001138	0.106638581	-0.178739520	-0.000004448	0.252977879	-0.424022376	-0.000010552	-0.010346836	-0.000000392	0.000000658	-0.008512268	-0.015770616	-0.066211016	-0.000002511	0.000004210	-0.054471330	-0.100918632	0.000000483	-0.004730677	0.007929203	0.000000296	0.000000549	-0.011908971	-0.000512198	0.006339534	0.021427642	0.096963819	0.198362198	0.352015502	-0.027237938	-0.045737064	-0.000001136	-0.106496307	-0.178825150	-0.000004442	-0.252639962	-0.424224844	-0.000010539	-0.010346866	0.000000391	0.000000657	-0.008537446	0.015757059	-0.066211144	0.000002505	0.000004206	-0.054632396	0.100831781	0.000000483	0.004724355	0.007932983	0.000000297	-0.000000548	0.011910176	-0.000483693	0.050600889	0.163841001	0.582216340	0.868364123	1.000000001	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.014082851	0.051745637	0.163998780	0.010249341	-0.021661401	-0.006844673	0.014083657	0.051748108	0.164004037	0.010250055	-0.021662511	0.006844286	0.040742436	0.125578038	0.297346075	0.046668562	-0.032300200	-0.000001402	0.014083582	0.051747881	0.164003553	-0.010232739	-0.021670598	0.006844208	0.014083020	0.051746157	0.163999887	-0.010232230	-0.021669728	-0.006844801	0.040743174	0.125579936	0.297349092	-0.046643446	-0.032337779	-0.000001218	0.244785310	0.560537686	0.811532335	-0.112581617	0.068844650	0.000001871	0.244785298	0.560537664	0.811532313	0.112526789	0.068934236	0.000002123		A4: R38*s(0)
-0.000002246	-0.000010396	-0.000071287	-0.000080922	-0.000043800	0.048132377	0.000106274	0.000000003	0.157337769	0.000173392	0.000000005	0.145382785	0.000066152	0.000000002	0.000044844	-0.000002536	-0.000000006	0.000151480	-0.092167298	0.000035491	-0.000008671	-0.000000010	0.000313813	-0.315111879	-0.000000005	-0.059624247	-0.000080046	-0.000000015	0.000010377	-0.230923570	-0.000349902	-0.000000028	-0.000001032	-0.000785619	-0.011148734	-0.027274300	-0.000260782	0.000554994	0.000000014	-0.007805435	0.021863141	0.000000544	-0.001412986	0.061640911	0.000001534	0.000285470	0.000000010	-0.000000020	0.000313589	0.000392615	0.018254749	0.000000540	-0.000001444	0.026396853	0.021682069	-0.000000152	0.001120507	-0.002497947	-0.000000131	-0.000000153	0.003560169	-0.001077990	0.000000028	0.000001030	0.000784585	0.011133945	0.027237938	-0.000259903	-0.000554529	-0.000000014	-0.007770641	-0.021844544	-0.000000543	-0.001314563	-0.061587935	-0.000001530	-0.000285096	0.000000010	0.000000020	-0.000313947	0.000391523	-0.018230527	0.000000537	0.000001441	-0.026417004	0.021600014	0.000000152	0.001116545	0.002495844	0.000000131	-0.000000152	0.003552984	0.001087310	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000040	-0.000164135	-0.007213095	-0.000001157	0.000003058	0.000000966	-0.000000040	-0.000164162	-0.007213631	-0.000001157	0.000003058	-0.000000966	-0.000020977	-0.004557035	-0.035810366	-0.000461335	0.000345093	0.000000015	0.000000040	0.000163884	0.007201442	-0.000001152	-0.000003054	0.000000965	0.000000040	0.000163864	0.007201060	-0.000001152	-0.000003054	-0.000000965	0.000020967	0.004554723	0.035791147	-0.000460819	-0.000345325	-0.000000013	0.178578075	0.245501427	0.100134922	-0.244937431	0.242697829	0.000006594	-0.178491062	-0.245381844	-0.100086154	-0.244550928	-0.242895259	-0.000007480		A4: R39*p(0)
0.005608871	0.025963005	0.178039588	0.202103188	0.109391860	0.000106274	-0.217289321	-0.000007304	0.000173392	-0.275712465	-0.000011916	0.000066152	-0.019833484	-0.000004546	-0.111999354	-0.000000006	0.000013212	-0.193988481	-0.000192249	-0.088640199	-0.000000010	0.000017120	-0.153529179	-0.000249115	0.000013475	-0.000080046	0.140291890	0.000017396	0.000000018	-0.000310016	0.181115838	0.000000046	0.000001729	0.001316795	0.018686665	0.045715118	0.000554994	-0.000859903	-0.000000023	0.021863141	-0.031406912	-0.000000912	0.061640911	-0.067954958	-0.000002571	-0.000478483	-0.000000020	0.000000031	-0.000346670	-0.000754658	-0.030597228	-0.000001444	0.000002098	-0.018383364	-0.050300469	0.000000255	-0.002497947	0.003817065	0.000000134	0.000000302	-0.005847168	-0.000985981	0.000000046	0.000001730	0.001317450	0.018695760	0.045737064	-0.000554529	-0.000860810	-0.000000023	-0.021844544	-0.031442141	-0.000000911	-0.061587935	-0.068053372	-0.000002569	-0.000478724	0.000000020	0.000000031	-0.000348134	0.000754437	-0.030612111	0.000001441	0.000002098	-0.018484855	0.050288873	0.000000255	0.002495844	0.003821128	0.000000134	-0.000000302	0.005852468	-0.000971139	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000085	0.000346890	0.015244469	0.000003058	-0.000006172	-0.000002042	0.000000085	0.000346942	0.015245320	0.000003058	-0.000006173	0.000002042	0.000014518	0.003154011	0.024785036	0.000345093	-0.000201577	-0.000000010	0.000000085	0.000347068	0.015251006	-0.000003054	-0.000006178	0.000002043	0.000000085	0.000347031	0.015250344	-0.000003054	-0.000006177	-0.000002043	0.000014536	0.003157778	0.024813909	-0.000345325	-0.000202142	-0.000000009	-0.109202065	-0.150126284	-0.061233386	0.242697829	0.003534333	-0.000004033	-0.109344140	-0.150321626	-0.061313067	-0.242895259	0.003147818	-0.000004582		A4: R39*p(1)
0.000000154	0.000000714	0.000004899	0.000005561	0.000003010	0.000000003	-0.000007304	0.048132420	0.000000005	-0.000011916	0.157337838	0.000000002	-0.000004546	0.145382812	-0.000007475	0.000036904	-0.092167389	-0.000007874	-0.000000006	-0.000017458	0.000126170	-0.315112028	-0.000012896	-0.000000010	-0.146049061	-0.000000009	0.000021908	-0.188548466	-0.000150989	-0.000000014	0.000011338	0.000000000	0.000000000	0.000000033	0.000000465	0.000001138	0.000000014	-0.000000023	0.000070335	0.000000544	-0.000000912	0.005238431	0.000001534	-0.000002571	0.035362872	-0.000000016	0.000053381	-0.000089472	-0.000000011	-0.000000020	-0.000001319	0.007714536	-0.012930521	-0.000000779	-0.000001444	-0.000905831	-0.000000103	0.000000172	-0.000555455	-0.001029087	-0.000000177	-0.000000008	0.000000000	0.000000000	0.000000033	0.000000464	0.000001136	-0.000000014	-0.000000023	0.000070337	-0.000000543	-0.000000911	0.005238510	-0.000001530	-0.000002569	0.035363095	-0.000000016	-0.000053311	-0.000089518	-0.000000011	0.000000020	-0.000001317	-0.007704330	-0.012936861	-0.000000781	0.000001441	-0.000905853	0.000000102	0.000000172	-0.000557110	0.001028225	0.000000177	-0.000000007	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000027	0.000109612	0.004817020	0.000000966	-0.000002042	-0.000000355	-0.000000027	-0.000109616	-0.004816770	-0.000000966	0.000002042	-0.000000355	0.000000001	0.000000137	0.000001076	0.000000015	-0.000000010	0.000037268	-0.000000027	-0.000109614	-0.004816713	0.000000965	0.000002043	-0.000000355	0.000000027	0.000109616	0.004817115	-0.000000965	-0.000002043	-0.000000355	0.000000001	0.000000119	0.000000935	-0.000000013	-0.000000009	0.000037271	-0.000002967	-0.000004079	-0.000001664	0.000006594	-0.000004033	0.151946192	-0.000003367	-0.000004629	-0.000001888	-0.000007480	-0.000004582	0.151946156		A4: R39*p(-1)
-0.000020352	-0.000064842	-0.000196294	-0.000211727	-0.000136811	0.157337769	0.000173392	0.000000005	0.403186303	0.000293281	0.000000008	0.448417667	0.000168464	0.000000005	0.000015658	-0.000004255	-0.000000005	0.000150945	-0.154628280	-0.000005756	-0.000014258	-0.000000011	0.000404971	-0.518160437	-0.000000001	-0.046300870	-0.000011748	-0.000000007	0.000008058	-0.179322382	-0.000206633	-0.000567909	-0.002366172	-0.023050824	-0.068275682	-0.106638581	-0.007805435	0.021863141	0.000000544	-0.027907054	0.117224232	0.000002917	0.019613160	0.200926267	0.000005000	0.009573821	0.000000281	-0.000000760	0.013964410	0.011306309	0.062162681	0.000001439	-0.000005655	0.119550284	0.057823812	-0.000001175	0.005405386	-0.019271750	-0.000001343	-0.000000999	0.025789099	-0.019173024	0.000567160	0.002363047	0.023020264	0.068184857	0.106496307	-0.007770641	-0.021844544	-0.000000543	-0.027720143	-0.117123928	-0.000002910	0.019934112	-0.200753367	-0.000004987	-0.009561114	0.000000280	0.000000759	-0.013974929	0.011263047	-0.062079808	0.000001428	0.000005643	-0.119607142	0.057488825	0.000001172	0.005374663	0.019255269	0.000001342	-0.000000993	0.025710369	0.019245904	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000284654	-0.005219491	-0.036230407	-0.000511887	0.001749091	0.000552686	-0.000284701	-0.005220086	-0.036232718	-0.000511982	0.001749351	-0.000552709	-0.007659395	-0.054087382	-0.147902792	-0.024429672	0.019713240	0.000000856	0.000284218	0.005211246	0.036171529	-0.000509189	-0.001747043	0.000551767	0.000284185	0.005210826	0.036169877	-0.000509122	-0.001746853	-0.000551777	0.007655505	0.054059031	0.147822918	-0.024399092	-0.019725723	-0.000000743	0.379816491	0.522579652	0.296754316	-0.089132364	0.238366642	0.000006477	-0.379631484	-0.522325130	-0.296609795	-0.088752808	-0.238560578	-0.000007346		A4: R40*p(0)
0.050830301	0.161943526	0.490246945	0.528792781	0.341688945	0.000173392	-0.275712465	-0.000011916	0.000293281	-0.329287265	-0.000020156	0.000168464	0.027676526	-0.000011578	-0.039105205	-0.000000005	0.000007983	-0.067732130	-0.000116152	0.014374910	-0.000000011	0.000012888	0.024898232	-0.000187532	0.000001978	-0.000011748	-0.016960925	0.000002553	0.000000005	-0.000045498	-0.021896522	0.000951887	0.003965999	0.038636047	0.114438531	0.178739520	0.021863141	-0.031406912	-0.000000912	0.117224232	-0.154451769	-0.000004890	0.200926267	-0.197288728	-0.000008381	-0.016046914	-0.000000760	0.000001102	-0.009569435	-0.026419180	-0.104192383	-0.000005655	0.000007543	-0.044904237	-0.180839323	0.000001969	-0.019271750	0.026209431	0.000000836	0.000002437	-0.041246830	-0.013874653	0.000952357	0.003967953	0.038654882	0.114493805	0.178825150	-0.021844544	-0.031442141	-0.000000911	-0.117123928	-0.154639667	-0.000004886	-0.200753367	-0.197609154	-0.000008374	-0.016054713	0.000000759	0.000001102	-0.009622816	0.026413153	-0.104242404	0.000005643	0.000007543	-0.045288190	0.180814263	0.000001967	0.019255269	0.026240337	0.000000840	-0.000002434	0.041300720	-0.013760689	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000601601	0.011031098	0.076570913	0.001749091	-0.003380890	-0.001168071	0.000601689	0.011032152	0.076574386	0.001749351	-0.003381327	0.001168097	0.005301213	0.037434907	0.102366338	0.019713240	-0.009591139	-0.000000592	0.000601908	0.011036226	0.076603016	-0.001747043	-0.003384082	0.001168517	0.000601844	0.011035441	0.076600253	-0.001746853	-0.003383745	-0.001168549	0.005307542	0.037478985	0.102485242	-0.019725723	-0.009622847	-0.000000515	-0.232261128	-0.319562057	-0.181467877	0.238366642	0.154905170	-0.000003961	-0.232563344	-0.319977883	-0.181704017	-0.238560578	0.154525535	-0.000004500		A4: R40*p(1)
0.000001399	0.000004456	0.000013490	0.000014551	0.000009402	0.000000005	-0.000011916	0.157337838	0.000000008	-0.000020156	0.403186420	0.000000005	-0.000011578	0.448417734	-0.000008446	0.000061913	-0.154628351	-0.000006119	-0.000000005	-0.000024301	0.000207470	-0.518160595	-0.000013573	-0.000000011	-0.113413516	-0.000000005	0.000013548	-0.146416173	-0.000117249	-0.000000005	0.000004332	0.000000024	0.000000099	0.000000961	0.000002848	0.000004448	0.000000544	-0.000000912	0.005238431	0.000002917	-0.000004890	0.042030617	0.000005000	-0.000008381	0.139488675	-0.000000698	0.004127573	-0.006918326	-0.000000410	-0.000000760	-0.000005944	0.046379883	-0.077738451	-0.000003052	-0.000005655	-0.014923316	-0.000001147	0.000001922	-0.009150963	-0.016953922	-0.000001543	-0.000000066	0.000000024	0.000000099	0.000000960	0.000002844	0.000004442	-0.000000543	-0.000000911	0.005238510	-0.000002910	-0.000004886	0.042031040	-0.000004987	-0.000008374	0.139489399	-0.000000697	-0.004122111	-0.006921716	-0.000000411	0.000000759	-0.000005936	-0.046318262	-0.077776125	-0.000003057	0.000005643	-0.014923486	0.000001144	0.000001920	-0.009178109	0.016939492	0.000001541	-0.000000063	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000190097	0.003485659	0.024195243	0.000552686	-0.001168071	-0.000053377	-0.000190104	-0.003485616	-0.024193733	-0.000552709	0.001168097	-0.000053302	0.000000230	0.000001625	0.000004444	0.000000856	-0.000000592	0.004052769	-0.000190100	-0.003485563	-0.024193472	0.000551767	0.001168517	-0.000053297	0.000190104	0.003485757	0.024195664	-0.000551777	-0.001168549	-0.000053384	0.000000200	0.000001412	0.000003860	-0.000000743	-0.000000515	0.004052946	-0.000006311	-0.000008683	-0.000004931	0.000006477	-0.000003961	0.300668470	-0.000007162	-0.000009854	-0.000005596	-0.000007346	-0.000004500	0.300668434		A4: R40*p(-1)
-0.000017800	-0.000057057	-0.000189763	-0.000251914	-0.000227539	0.145382785	0.000066152	0.000000002	0.448417667	0.000168464	0.000000005	0.728889958	0.000184582	0.000000005	-0.000005508	-0.000001559	-0.000000001	0.000035818	-0.056640969	-0.000034066	-0.000007806	-0.000000003	0.000168157	-0.283670851	0.000000000	-0.007796081	0.000002755	-0.000000001	0.000001357	-0.030194071	-0.000028682	-0.008891253	-0.029486814	-0.118695258	-0.201448104	-0.252977879	-0.001412986	0.061640911	0.000001534	0.019613160	0.200926267	0.000005000	0.139571200	0.322117356	0.000008016	0.007558263	0.000000033	-0.000000951	0.025122524	0.001316542	0.032065951	-0.000000410	-0.000005052	0.147468767	-0.016483202	-0.000000345	-0.003397206	-0.005656079	-0.000000903	-0.000000018	0.004987732	-0.022329082	0.008879408	0.029447527	0.118537013	0.201179313	0.252639962	-0.001314563	-0.061587935	-0.000001530	0.019934112	-0.200753367	-0.000004987	0.140086062	-0.321839626	-0.000007995	-0.007548143	0.000000031	0.000000949	-0.025125318	0.001256123	-0.032022928	-0.000000418	0.000005041	-0.147464779	-0.016815433	0.000000344	-0.003406260	0.005651180	0.000000902	-0.000000016	0.004929290	0.022351949	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.017943665	-0.056756344	-0.124346612	-0.001247709	0.028136421	0.008890681	-0.017945007	-0.056760000	-0.124352525	-0.001248170	0.028138351	-0.008890333	-0.089896635	-0.234384086	-0.375519456	-0.069182502	0.072334032	0.000003141	0.017914684	0.056664141	0.124142706	-0.001203352	-0.028101439	0.008875256	0.017913728	0.056661528	0.124138440	-0.001203002	-0.028099936	-0.008875906	0.089848401	0.234257555	0.375314731	-0.069067666	-0.072378014	-0.000002726	0.255020143	0.479516186	0.453078210	0.098341366	0.072240057	0.000001963	-0.254895944	-0.479282658	-0.452857564	0.098456388	-0.072298837	-0.000002226		A4: R41*p(0)
0.044456011	0.142500957	0.473935628	0.629159954	0.568283164	0.000066152	-0.019833484	-0.000004546	0.000168464	0.027676526	-0.000011578	0.000184582	0.267892809	-0.000012685	0.013755889	-0.000000001	0.000000247	0.023825909	-0.000003599	0.085081701	-0.000000003	-0.000000304	0.147365872	0.000004429	-0.000000464	0.000002755	-0.014677848	-0.000000599	0.000000000	0.000010672	-0.018949021	0.014902845	0.049423566	0.198948009	0.337652067	0.424022376	0.061640911	-0.067954958	-0.000002571	0.200926267	-0.197288728	-0.000008381	0.322117356	-0.208157666	-0.000013436	-0.012668589	-0.000000951	0.000001059	0.000856278	-0.025397124	-0.053746520	-0.000005052	0.000005044	0.028026174	-0.120913829	0.000000578	-0.005656079	0.002708587	-0.000000058	0.000000879	-0.006160510	-0.013714798	0.014910014	0.049447333	0.199043514	0.337813788	0.424224844	-0.061587935	-0.068053372	-0.000002569	-0.200753367	-0.197609154	-0.000008374	-0.321839626	-0.208670447	-0.000013425	-0.012674597	0.000000949	0.000001060	0.000795776	0.025399470	-0.053771864	0.000005041	0.000005045	0.027716013	0.120944826	0.000000577	0.005651180	0.002717554	-0.000000056	-0.000000878	0.006197179	-0.013682223	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.037922919	0.119951318	0.262799521	0.028136421	-0.047399371	-0.018789950	0.037925057	0.119956833	0.262807172	0.028138351	-0.047401655	0.018788868	0.062219173	0.162221688	0.259904165	0.072334032	-0.014735294	-0.000002174	0.037939198	0.120001675	0.262905823	-0.028101439	-0.047446417	0.018795760	0.037937538	0.119997295	0.262899318	-0.028099936	-0.047444294	-0.018797317	0.062291661	0.162410150	0.260204721	-0.072378014	-0.014850374	-0.000001890	-0.155947062	-0.293228369	-0.277061314	0.072240057	0.172300060	-0.000001200	-0.156149992	-0.293609941	-0.277421852	-0.072298837	0.172185004	-0.000001364		A4: R41*p(1)
0.000001223	0.000003921	0.000013041	0.000017313	0.000015638	0.000000002	-0.000004546	0.145382812	0.000000005	-0.000011578	0.448417734	0.000000005	-0.000012685	0.728890031	-0.000002321	0.000022679	-0.056640979	-0.000000903	-0.000000001	-0.000011179	0.000113581	-0.283670894	-0.000003751	-0.000000003	-0.019096417	-0.000000001	0.000001956	-0.024653360	-0.000019742	-0.000000000	0.000000309	0.000000371	0.000001230	0.000004951	0.000008403	0.000010552	0.000001534	-0.000002571	0.035362872	0.000005000	-0.000008381	0.139488675	0.000008016	-0.000013436	0.331751070	-0.000001241	0.012816696	-0.021482376	-0.000000513	-0.000000951	-0.000007269	0.082094794	-0.137601080	-0.000002727	-0.000005052	-0.016587221	-0.000000882	0.000001479	-0.010171268	-0.018844233	-0.000000728	-0.000000031	0.000000370	0.000001228	0.000004945	0.000008392	0.000010539	-0.000001530	-0.000002569	0.035363095	-0.000004987	-0.000008374	0.139489399	-0.000007995	-0.000013425	0.331752231	-0.000001240	-0.012799614	-0.021492698	-0.000000514	0.000000949	-0.000007259	-0.081985292	-0.137667048	-0.000002731	0.000005041	-0.016587271	0.000000880	0.000001478	-0.010201354	0.018828036	0.000000727	-0.000000030	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.011983065	0.037902790	0.083040648	0.008890681	-0.018789950	0.006128023	-0.011982450	-0.037900449	-0.083034119	-0.008890333	0.018788868	0.006129703	0.000002701	0.000007043	0.000011284	0.000003141	-0.000002174	0.035328467	-0.011982308	-0.037900037	-0.083033344	0.008875256	0.018795760	0.006129745	0.011983302	0.037903456	0.083041810	-0.008875906	-0.018797317	0.006128014	0.000002346	0.000006117	0.000009800	-0.000002726	-0.000001890	0.035329114	-0.000004237	-0.000007967	-0.000007528	0.000001963	-0.000001200	0.216475490	-0.000004809	-0.000009042	-0.000008543	-0.000002226	-0.000001364	0.216475480		A4: R41*p(-1)
